tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,54,CAEQzM/irquOzNfsARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743690989.364602,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,142,CAEQzM/irquOzNfsARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743690989.367348,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,143,CAEQ4NbizdCPg5vTARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690989.527173,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,13,CAEQ4NbizdCPg5vTARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690989.530913,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,55,CAEQ4NbizdCPg5vTARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690989.533467,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4NbizdCPg5vTARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690989.53851,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4NbizdCPg5vTARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690989.538885,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4NbizdCPg5vTARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690989.538979,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,14,CAEQ/d3+n7Sc/dAIGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690989.852133,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,56,CAEQ/d3+n7Sc/dAIGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690989.860123,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/d3+n7Sc/dAIGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690989.870425,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/d3+n7Sc/dAIGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690989.872255,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/d3+n7Sc/dAIGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743690989.875158,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,15,CAEQvIDr/Ybzg75oGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690990.149631,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,57,CAEQvIDr/Ybzg75oGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690990.149854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,144,CAEQvIDr/Ybzg75oGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690990.153235,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvIDr/Ybzg75oGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690990.169372,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIDr/Ybzg75oGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690990.170149,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIDr/Ybzg75oGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743690990.170882,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,58,CAEQ97nU4/Gg+PXoARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690990.365604,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,16,CAEQ97nU4/Gg+PXoARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690990.368092,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ97nU4/Gg+PXoARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690990.381711,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-94,0,145,CAEQ97nU4/Gg+PXoARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690990.382315,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ97nU4/Gg+PXoARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690990.382918,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97nU4/Gg+PXoARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690990.387625,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,59,CAEQmcSdyKb/yOFwGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690990.516555,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,146,CAEQmcSdyKb/yOFwGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690990.519513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,17,CAEQmcSdyKb/yOFwGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690990.521741,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmcSdyKb/yOFwGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690990.534067,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmcSdyKb/yOFwGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690990.535457,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmcSdyKb/yOFwGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690990.537049,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,60,CAEQ9Iz29MSdibZTGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690990.848624,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,18,CAEQ9Iz29MSdibZTGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690990.851297,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Iz29MSdibZTGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690990.871876,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Iz29MSdibZTGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690990.873351,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Iz29MSdibZTGAUgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743690990.873633,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,147,CAEQieLzq5fjgbUnGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743690991.151169,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,19,CAEQieLzq5fjgbUnGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743690991.151418,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,61,CAEQieLzq5fjgbUnGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1743690991.156705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,62,CAEQoMvRo/678Mc/GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743690991.366965,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,148,CAEQoMvRo/678Mc/GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743690991.367141,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,20,CAEQoMvRo/678Mc/GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743690991.367576,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoMvRo/678Mc/GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743690991.383605,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMvRo/678Mc/GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743690991.384173,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMvRo/678Mc/GAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743690991.38639,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,149,CAEQtuvz9riGleVNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690991.517152,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,21,CAEQtuvz9riGleVNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690991.517422,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,63,CAEQtuvz9riGleVNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690991.519927,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtuvz9riGleVNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690991.535621,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtuvz9riGleVNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690991.537124,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuvz9riGleVNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690991.537414,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,22,CAEQubmavZyY/epLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690991.851362,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,64,CAEQubmavZyY/epLGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690991.85208,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,23,CAEQprjCirDPy7JDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690992.149512,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,150,CAEQprjCirDPy7JDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690992.156569,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,65,CAEQprjCirDPy7JDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690992.159537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQprjCirDPy7JDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690992.169181,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQprjCirDPy7JDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690992.172567,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQprjCirDPy7JDGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690992.17346,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,66,CAEQkpTF7JvylOiSARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690992.371795,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-93,0,24,CAEQkpTF7JvylOiSARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690992.38291,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkpTF7JvylOiSARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690992.429385,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,67,CAEQv8XHk4OuicHKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690992.516428,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,223,CAEQv8XHk4OuicHKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690992.517158,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv8XHk4OuicHKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690992.535431,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv8XHk4OuicHKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690992.537477,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv8XHk4OuicHKARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690992.544703,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,224,CAEQrNHN++6eo6odGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690992.853155,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,25,CAEQrNHN++6eo6odGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690992.853707,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,68,CAEQrNHN++6eo6odGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690992.854216,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrNHN++6eo6odGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690992.869939,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNHN++6eo6odGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690992.870531,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNHN++6eo6odGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690992.875216,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,225,CAEQzNrX5/7c5JaZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690993.152033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,69,CAEQzNrX5/7c5JaZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690993.154876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,26,CAEQzNrX5/7c5JaZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690993.169549,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzNrX5/7c5JaZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690993.171116,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzNrX5/7c5JaZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690993.172299,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzNrX5/7c5JaZARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690993.174637,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,27,CAEQg4+H3daZwpqCARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690993.364182,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,70,CAEQg4+H3daZwpqCARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690993.364774,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg4+H3daZwpqCARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690993.382698,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4+H3daZwpqCARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690993.383289,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4+H3daZwpqCARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690993.385503,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,71,CAEQjYiLtq7Fg9bxARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690993.51724,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,226,CAEQjYiLtq7Fg9bxARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690993.517542,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,28,CAEQjYiLtq7Fg9bxARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690993.518759,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjYiLtq7Fg9bxARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690993.535022,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYiLtq7Fg9bxARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690993.542197,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYiLtq7Fg9bxARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690993.552624,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,29,CAEQnpnQ6IjqhvuQARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690993.851794,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,72,CAEQnpnQ6IjqhvuQARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690993.85258,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,227,CAEQnpnQ6IjqhvuQARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690993.853166,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,73,CAEQgbapmu/wtu49GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690994.150278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,30,CAEQgbapmu/wtu49GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690994.154169,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,228,CAEQgbapmu/wtu49GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690994.154863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgbapmu/wtu49GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690994.169713,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbapmu/wtu49GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690994.171813,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgbapmu/wtu49GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743690994.17321,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,74,CAEQltq+xJD+mO0NGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690994.366101,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQltq+xJD+mO0NGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690994.376303,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltq+xJD+mO0NGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690994.38222,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQltq+xJD+mO0NGAMgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690994.38278,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,31,CAEQyMjBworI9vGsARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690994.516235,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,75,CAEQyMjBworI9vGsARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690994.516667,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,229,CAEQyMjBworI9vGsARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690994.517452,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyMjBworI9vGsARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690994.533638,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMjBworI9vGsARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690994.536292,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,76,CAEQ6O3h5bbAi9fbARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690994.851459,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,32,CAEQ6O3h5bbAi9fbARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690994.85526,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,230,CAEQ6O3h5bbAi9fbARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690994.85728,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6O3h5bbAi9fbARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690994.865609,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6O3h5bbAi9fbARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690994.870213,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6O3h5bbAi9fbARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743690994.878081,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,231,CAEQ/a3Iiqy8vY/5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743690995.153963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,77,CAEQ/a3Iiqy8vY/5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743690995.154849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,33,CAEQ/a3Iiqy8vY/5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743690995.155482,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/a3Iiqy8vY/5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743690995.16609,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/a3Iiqy8vY/5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743690995.171659,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/a3Iiqy8vY/5ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAEA8,1743690995.173035,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,78,CAEQlcrI1qjVvt30ARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690995.363832,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,34,CAEQlcrI1qjVvt30ARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690995.365207,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlcrI1qjVvt30ARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690995.393119,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcrI1qjVvt30ARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690995.395453,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlcrI1qjVvt30ARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743690995.398052,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,79,CAEQ5rG4h7XW1KzbARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690995.525971,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5rG4h7XW1KzbARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690995.537874,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5rG4h7XW1KzbARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690995.539235,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rG4h7XW1KzbARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743690995.540447,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,80,CAEQzpnustnQ3aPqARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690995.852454,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,232,CAEQzpnustnQ3aPqARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690995.853069,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,35,CAEQzpnustnQ3aPqARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690995.85356,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,233,CAEQ34+Uh/XZysWwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743690996.151372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,81,CAEQ34+Uh/XZysWwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743690996.152002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,36,CAEQ34+Uh/XZysWwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743690996.152526,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ34+Uh/XZysWwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743690996.166386,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34+Uh/XZysWwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743690996.171762,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34+Uh/XZysWwARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743690996.172768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-92,0,37,CAEQsObQo8qt9LilARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690996.364541,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-98,0,82,CAEQsObQo8qt9LilARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690996.365999,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsObQo8qt9LilARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690996.381952,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
