tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4OXvtN3M89vbARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743771285.950804,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-82,0,167,CAEQ5pHB1b+VmvSgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743771286.04174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,135,CAEQ5pHB1b+VmvSgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743771286.044828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,147,CAEQ5pHB1b+VmvSgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743771286.045125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5pHB1b+VmvSgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743771286.0605,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5pHB1b+VmvSgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743771286.06106,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pHB1b+VmvSgARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743771286.064497,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,168,CAEQpcSLgcTipKsTGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771286.669005,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,148,CAEQpcSLgcTipKsTGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771286.669302,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,136,CAEQpcSLgcTipKsTGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771286.67011,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpcSLgcTipKsTGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771286.689248,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcSLgcTipKsTGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771286.68976,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcSLgcTipKsTGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771286.690122,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,149,CAEQgMWrz4yA8ZY6GAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771286.871718,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,137,CAEQgMWrz4yA8ZY6GAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771286.872553,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,169,CAEQgMWrz4yA8ZY6GAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771286.873227,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgMWrz4yA8ZY6GAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771286.893137,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMWrz4yA8ZY6GAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771286.893426,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgMWrz4yA8ZY6GAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743771286.893938,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,170,CAEQmPXq/bmDopJHGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743771286.939428,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,138,CAEQmPXq/bmDopJHGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743771286.939521,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,150,CAEQmPXq/bmDopJHGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743771286.939619,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmPXq/bmDopJHGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743771286.948324,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPXq/bmDopJHGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743771286.951501,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPXq/bmDopJHGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743771286.951821,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,171,CAEQ2Ln+rKW2mqdaGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743771287.043581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,139,CAEQ2Ln+rKW2mqdaGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743771287.044235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,151,CAEQ2Ln+rKW2mqdaGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743771287.044837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Ln+rKW2mqdaGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743771287.061457,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Ln+rKW2mqdaGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743771287.065439,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Ln+rKW2mqdaGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743771287.06922,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,152,CAEQ0syP/de4vZVMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771287.668532,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,172,CAEQ0syP/de4vZVMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771287.669243,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,140,CAEQ0syP/de4vZVMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771287.669755,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0syP/de4vZVMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771287.686458,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0syP/de4vZVMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771287.68734,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0syP/de4vZVMGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771287.688594,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,153,CAEQyPPI+s7v/spWGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771287.86896,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,141,CAEQyPPI+s7v/spWGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771287.872939,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,173,CAEQyPPI+s7v/spWGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771287.873681,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyPPI+s7v/spWGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771287.88954,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPPI+s7v/spWGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771287.892194,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPPI+s7v/spWGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743771287.893531,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,154,CAEQlMbE9qT4k7wSGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771287.939319,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,142,CAEQlMbE9qT4k7wSGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771287.939418,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,174,CAEQlMbE9qT4k7wSGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771287.939523,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlMbE9qT4k7wSGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771287.94892,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlMbE9qT4k7wSGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771287.949279,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMbE9qT4k7wSGAMgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743771287.950454,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-63,0,143,CAEQkdvdrtWakaVGGAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1743771288.042906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,155,CAEQkdvdrtWakaVGGAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1743771288.047306,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,175,CAEQkdvdrtWakaVGGAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1743771288.048711,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,176,CAEQy5D15JDfhpgbGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771288.668817,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,144,CAEQy5D15JDfhpgbGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771288.668982,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,156,CAEQy5D15JDfhpgbGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771288.671648,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy5D15JDfhpgbGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771288.692595,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy5D15JDfhpgbGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771288.692776,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy5D15JDfhpgbGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771288.693548,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,177,CAEQ0L2V9+at45q+ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743771288.871256,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,145,CAEQ0L2V9+at45q+ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743771288.872465,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,157,CAEQ0L2V9+at45q+ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743771288.874029,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0L2V9+at45q+ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743771288.888777,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0L2V9+at45q+ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743771288.891755,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0L2V9+at45q+ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743771288.892776,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,146,CAEQtNvOq8SLl8tZGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771288.937559,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,178,CAEQtNvOq8SLl8tZGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771288.93768,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,158,CAEQtNvOq8SLl8tZGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771288.938276,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtNvOq8SLl8tZGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771288.955857,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNvOq8SLl8tZGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771288.955988,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNvOq8SLl8tZGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771288.956408,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-59,0,147,CAEQ9PHB2sbVwLUkGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771289.043645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,159,CAEQ9PHB2sbVwLUkGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771289.046756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,179,CAEQ9PHB2sbVwLUkGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771289.048995,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9PHB2sbVwLUkGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771289.060821,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9PHB2sbVwLUkGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771289.062811,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9PHB2sbVwLUkGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743771289.063209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,180,CAEQtea9mt+g7K3nARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771289.668474,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,160,CAEQtea9mt+g7K3nARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771289.668938,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,148,CAEQtea9mt+g7K3nARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771289.670427,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtea9mt+g7K3nARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771289.68644,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtea9mt+g7K3nARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771289.689701,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtea9mt+g7K3nARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771289.690578,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,181,CAEQ75Ph4duxzauxARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771289.871265,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,149,CAEQ75Ph4duxzauxARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771289.871591,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ75Ph4duxzauxARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771289.885014,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75Ph4duxzauxARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771289.888428,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ75Ph4duxzauxARgFIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743771289.89315,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,182,CAEQr9344ujQioFaGAMgASoCCAEqAggCKgcIAxUAAH8/,1743771289.929787,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-95,0,161,CAEQr9344ujQioFaGAMgASoCCAEqAggCKgcIAxUAAH8/,1743771289.930501,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,150,CAEQr9344ujQioFaGAMgASoCCAEqAggCKgcIAxUAAH8/,1743771289.930865,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr9344ujQioFaGAMgASoCCAEqAggCKgcIAxUAAH8/,1743771289.943497,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9344ujQioFaGAMgASoCCAEqAggCKgcIAxUAAH8/,1743771289.946708,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9344ujQioFaGAMgASoCCAEqAggCKgcIAxUAAH8/,1743771289.950362,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-66,0,183,CAEQ/NqRg4/Cl+ozGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743771290.046855,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,151,CAEQ/NqRg4/Cl+ozGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743771290.047922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,162,CAEQ/NqRg4/Cl+ozGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743771290.049154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/NqRg4/Cl+ozGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743771290.05466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/NqRg4/Cl+ozGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743771290.062805,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/NqRg4/Cl+ozGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743771290.064289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,184,CAEQ46n06q3709L/ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771290.668652,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,152,CAEQ46n06q3709L/ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771290.66892,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,167,CAEQ46n06q3709L/ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771290.670017,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ46n06q3709L/ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771290.687441,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46n06q3709L/ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771290.688217,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46n06q3709L/ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771290.692535,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,185,CAEQ9JHajqOj8pxwGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743771290.871745,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,153,CAEQ9JHajqOj8pxwGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743771290.871949,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,168,CAEQ9JHajqOj8pxwGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743771290.872528,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9JHajqOj8pxwGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743771290.891468,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JHajqOj8pxwGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743771290.892786,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JHajqOj8pxwGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743771290.893065,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,154,CAEQz/3f/aDZ+9lJGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771290.940348,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-52,0,169,CAEQz/3f/aDZ+9lJGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771290.940447,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,186,CAEQz/3f/aDZ+9lJGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771290.940549,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz/3f/aDZ+9lJGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771290.950977,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/3f/aDZ+9lJGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771290.951437,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz/3f/aDZ+9lJGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743771290.956201,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,155,CAEQltDd3ajZ/6sIGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1743771291.043809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,187,CAEQltDd3ajZ/6sIGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1743771291.044061,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,170,CAEQltDd3ajZ/6sIGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1743771291.048455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,188,CAEQgPmoh5e4mpS9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771291.668732,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,171,CAEQgPmoh5e4mpS9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771291.669017,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,156,CAEQgPmoh5e4mpS9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771291.671426,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgPmoh5e4mpS9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771291.691813,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPmoh5e4mpS9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743771291.692207,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,157,CAEQndfx3J2b/ObgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771291.878412,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,189,CAEQndfx3J2b/ObgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771291.879108,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,172,CAEQndfx3J2b/ObgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771291.881588,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQndfx3J2b/ObgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771291.898393,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQndfx3J2b/ObgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771291.898594,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQndfx3J2b/ObgARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743771291.899127,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,158,CAEQ+6CvkICd4Io4GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771291.92947,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-58,0,173,CAEQ+6CvkICd4Io4GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771291.930101,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,190,CAEQ+6CvkICd4Io4GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771291.93132,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+6CvkICd4Io4GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771291.948286,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6CvkICd4Io4GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771291.950425,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6CvkICd4Io4GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743771291.951474,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,191,CAEQrsupppncxNCpARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743771292.042345,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,174,CAEQrsupppncxNCpARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743771292.043939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,159,CAEQrsupppncxNCpARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743771292.045221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
