tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4sP28rKSnpifARgBIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740406687.185606,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4sP28rKSnpifARgBIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740406687.186109,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4sP28rKSnpifARgBIAEqBwgBFQAAgDsqBwgCFQAAbj8qBwgDFQAAkD0=,1740406687.186385,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,86,CAEQ3PGTj8brjs4DGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740406688.149861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,239,CAEQ3PGTj8brjs4DGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740406688.150684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,253,CAEQ3PGTj8brjs4DGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740406688.151702,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,105,CAEQ3PGTj8brjs4DGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740406688.15437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3PGTj8brjs4DGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740406688.168297,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3PGTj8brjs4DGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740406688.177629,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-58,0,254,CAEQlYeCk/iZ1qLWARgBIAEqBwgBFQAAgDsqBwgCFQAAcz8qBwgDFQAAQD0=,1740406689.15537,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlYeCk/iZ1qLWARgBIAEqBwgBFQAAgDsqBwgCFQAAcz8qBwgDFQAAQD0=,1740406689.168187,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYeCk/iZ1qLWARgBIAEqBwgBFQAAgDsqBwgCFQAAcz8qBwgDFQAAQD0=,1740406689.169618,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,106,CAEQ0eLJypq/rc8UGAEgASoHCAEVAABQPSoHCAIVAAACPyoHCAMVAADiPg==,1740406690.145991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,240,CAEQ0eLJypq/rc8UGAEgASoHCAEVAABQPSoHCAIVAAACPyoHCAMVAADiPg==,1740406690.147537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,255,CAEQ0eLJypq/rc8UGAEgASoHCAEVAABQPSoHCAIVAAACPyoHCAMVAADiPg==,1740406690.148834,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,87,CAEQ0eLJypq/rc8UGAEgASoHCAEVAABQPSoHCAIVAAACPyoHCAMVAADiPg==,1740406690.14925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0eLJypq/rc8UGAEgASoHCAEVAABQPSoHCAIVAAACPyoHCAMVAADiPg==,1740406690.171514,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0eLJypq/rc8UGAEgASoHCAEVAABQPSoHCAIVAAACPyoHCAMVAADiPg==,1740406690.172533,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0eLJypq/rc8UGAEgASoHCAEVAABQPSoHCAIVAAACPyoHCAMVAADiPg==,1740406690.178696,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,88,CAEQpcWkj8im9PaJARgBIAEqBwgBFQAAED0qBwgCFQAAbD4qBwgDFQAAPD8=,1740406691.14723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,0,CAEQpcWkj8im9PaJARgBIAEqBwgBFQAAED0qBwgCFQAAbD4qBwgDFQAAPD8=,1740406691.147949,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,107,CAEQpcWkj8im9PaJARgBIAEqBwgBFQAAED0qBwgCFQAAbD4qBwgDFQAAPD8=,1740406691.148583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,241,CAEQpcWkj8im9PaJARgBIAEqBwgBFQAAED0qBwgCFQAAbD4qBwgDFQAAPD8=,1740406691.149248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpcWkj8im9PaJARgBIAEqBwgBFQAAED0qBwgCFQAAbD4qBwgDFQAAPD8=,1740406691.164549,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcWkj8im9PaJARgBIAEqBwgBFQAAED0qBwgCFQAAbD4qBwgDFQAAPD8=,1740406691.170413,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcWkj8im9PaJARgBIAEqBwgBFQAAED0qBwgCFQAAbD4qBwgDFQAAPD8=,1740406691.178556,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,242,CAEQw9HA94qd88ulARgBIAEqBwgBFQAA4DwqBwgCFQAAxD4qBwgDFQAAFz8=,1740406692.146604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,108,CAEQw9HA94qd88ulARgBIAEqBwgBFQAA4DwqBwgCFQAAxD4qBwgDFQAAFz8=,1740406692.147601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,1,CAEQw9HA94qd88ulARgBIAEqBwgBFQAA4DwqBwgCFQAAxD4qBwgDFQAAFz8=,1740406692.148778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,89,CAEQw9HA94qd88ulARgBIAEqBwgBFQAA4DwqBwgCFQAAxD4qBwgDFQAAFz8=,1740406692.149586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw9HA94qd88ulARgBIAEqBwgBFQAA4DwqBwgCFQAAxD4qBwgDFQAAFz8=,1740406692.169283,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9HA94qd88ulARgBIAEqBwgBFQAA4DwqBwgCFQAAxD4qBwgDFQAAFz8=,1740406692.171674,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9HA94qd88ulARgBIAEqBwgBFQAA4DwqBwgCFQAAxD4qBwgDFQAAFz8=,1740406692.176598,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,90,CAEQm+iTspGCov3uARgBIAEqBwgBFQAAID0qBwgCFQAAhD4qBwgDFQAAND8=,1740406693.146037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,243,CAEQm+iTspGCov3uARgBIAEqBwgBFQAAID0qBwgCFQAAhD4qBwgDFQAAND8=,1740406693.146979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,2,CAEQm+iTspGCov3uARgBIAEqBwgBFQAAID0qBwgCFQAAhD4qBwgDFQAAND8=,1740406693.147852,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,109,CAEQm+iTspGCov3uARgBIAEqBwgBFQAAID0qBwgCFQAAhD4qBwgDFQAAND8=,1740406693.148199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm+iTspGCov3uARgBIAEqBwgBFQAAID0qBwgCFQAAhD4qBwgDFQAAND8=,1740406693.170643,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+iTspGCov3uARgBIAEqBwgBFQAAID0qBwgCFQAAhD4qBwgDFQAAND8=,1740406693.176305,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+iTspGCov3uARgBIAEqBwgBFQAAID0qBwgCFQAAhD4qBwgDFQAAND8=,1740406693.177299,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,91,CAEQssik0+b1y+vZARgBIAEqBwgBFQAAcD0qBwgCFQAAAT8qBwgDFQAA4D4=,1740406694.148749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQssik0+b1y+vZARgBIAEqBwgBFQAAcD0qBwgCFQAAAT8qBwgDFQAA4D4=,1740406694.168379,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,244,CAEQ9fXjz+LkuOuxARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPz8=,1740406695.147091,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,92,CAEQ9fXjz+LkuOuxARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPz8=,1740406695.148199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,110,CAEQ9fXjz+LkuOuxARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPz8=,1740406695.148777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,3,CAEQ9fXjz+LkuOuxARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPz8=,1740406695.157166,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9fXjz+LkuOuxARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPz8=,1740406695.165667,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fXjz+LkuOuxARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPz8=,1740406695.168326,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fXjz+LkuOuxARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPz8=,1740406695.170188,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,93,CAEQ3Y+PoMr26e+IARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406696.146826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,245,CAEQ3Y+PoMr26e+IARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406696.147689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,4,CAEQ3Y+PoMr26e+IARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406696.15444,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,111,CAEQ3Y+PoMr26e+IARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406696.156402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3Y+PoMr26e+IARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406696.174091,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Y+PoMr26e+IARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1740406696.202956,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,94,CAEQjYCwgMqK/P8VGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740406697.146536,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,246,CAEQjYCwgMqK/P8VGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740406697.148607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,5,CAEQjYCwgMqK/P8VGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740406697.151998,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,112,CAEQjYCwgMqK/P8VGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740406697.154277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjYCwgMqK/P8VGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740406697.174972,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYCwgMqK/P8VGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740406697.17678,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYCwgMqK/P8VGAEgASoHCAEVAAAAPCoHCAIVAAD+PioHCAMVAAD+Pg==,1740406697.184034,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,113,CAEQwszq4fSWxqLtARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406698.143666,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,95,CAEQwszq4fSWxqLtARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406698.146281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,247,CAEQwszq4fSWxqLtARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406698.151854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,6,CAEQwszq4fSWxqLtARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406698.154795,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwszq4fSWxqLtARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406698.166349,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwszq4fSWxqLtARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406698.175766,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwszq4fSWxqLtARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406698.186927,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,248,CAEQoezhkrjX1/ULGAEgASoHCAEVAACAOyoHCAIVAAAAPSoHCAMVAAB3Pw==,1740406699.146842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,114,CAEQoezhkrjX1/ULGAEgASoHCAEVAACAOyoHCAIVAAAAPSoHCAMVAAB3Pw==,1740406699.149845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,7,CAEQoezhkrjX1/ULGAEgASoHCAEVAACAOyoHCAIVAAAAPSoHCAMVAAB3Pw==,1740406699.150245,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,96,CAEQoezhkrjX1/ULGAEgASoHCAEVAACAOyoHCAIVAAAAPSoHCAMVAAB3Pw==,1740406699.150803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoezhkrjX1/ULGAEgASoHCAEVAACAOyoHCAIVAAAAPSoHCAMVAAB3Pw==,1740406699.168097,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoezhkrjX1/ULGAEgASoHCAEVAACAOyoHCAIVAAAAPSoHCAMVAAB3Pw==,1740406699.171236,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoezhkrjX1/ULGAEgASoHCAEVAACAOyoHCAIVAAAAPSoHCAMVAAB3Pw==,1740406699.175892,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,97,CAEQy9qoyv63ldZjGAEgASoHCAEVAACAOyoHCAIVAAAYPioHCAMVAABYPw==,1740406700.147254,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,249,CAEQy9qoyv63ldZjGAEgASoHCAEVAACAOyoHCAIVAAAYPioHCAMVAABYPw==,1740406700.148081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,8,CAEQy9qoyv63ldZjGAEgASoHCAEVAACAOyoHCAIVAAAYPioHCAMVAABYPw==,1740406700.148589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,115,CAEQy9qoyv63ldZjGAEgASoHCAEVAACAOyoHCAIVAAAYPioHCAMVAABYPw==,1740406700.153917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,9,CAEQpOr3krbV4cU8GAEgASoHCAEVAACAOyoHCAIVAAAsPyoHCAMVAACoPg==,1740406701.144952,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,116,CAEQpOr3krbV4cU8GAEgASoHCAEVAACAOyoHCAIVAAAsPyoHCAMVAACoPg==,1740406701.145972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,250,CAEQpOr3krbV4cU8GAEgASoHCAEVAACAOyoHCAIVAAAsPyoHCAMVAACoPg==,1740406701.147283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,98,CAEQpOr3krbV4cU8GAEgASoHCAEVAACAOyoHCAIVAAAsPyoHCAMVAACoPg==,1740406701.148589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpOr3krbV4cU8GAEgASoHCAEVAACAOyoHCAIVAAAsPyoHCAMVAACoPg==,1740406701.171699,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpOr3krbV4cU8GAEgASoHCAEVAACAOyoHCAIVAAAsPyoHCAMVAACoPg==,1740406701.172447,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOr3krbV4cU8GAEgASoHCAEVAACAOyoHCAIVAAAsPyoHCAMVAACoPg==,1740406701.18726,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,99,CAEQsN74paWEhsjmARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406702.150844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,10,CAEQsN74paWEhsjmARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406702.151536,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,251,CAEQsN74paWEhsjmARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406702.153734,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,117,CAEQsN74paWEhsjmARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406702.155346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsN74paWEhsjmARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406702.169097,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsN74paWEhsjmARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406702.172948,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsN74paWEhsjmARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740406702.186597,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-47,0,11,CAEQ2639woHxh5wYGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740406703.147313,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,100,CAEQ2639woHxh5wYGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740406703.147779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,118,CAEQ2639woHxh5wYGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740406703.148268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,252,CAEQ2639woHxh5wYGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740406703.152144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2639woHxh5wYGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740406703.167264,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2639woHxh5wYGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740406703.168358,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2639woHxh5wYGAEgASoCCAEqBwgCFQAAQD0qBwgDFQAAdD8=,1740406703.172673,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,101,CAEQqZqF3PWvnb6zARgBIAEqBwgBFQAAoDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740406704.147507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,253,CAEQqZqF3PWvnb6zARgBIAEqBwgBFQAAoDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740406704.148293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,119,CAEQqZqF3PWvnb6zARgBIAEqBwgBFQAAoDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740406704.14848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-47,0,12,CAEQqZqF3PWvnb6zARgBIAEqBwgBFQAAoDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740406704.149319,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqZqF3PWvnb6zARgBIAEqBwgBFQAAoDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740406704.168372,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZqF3PWvnb6zARgBIAEqBwgBFQAAoDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740406704.170732,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZqF3PWvnb6zARgBIAEqBwgBFQAAoDwqBwgCFQAAPj8qBwgDFQAAcD4=,1740406704.174281,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,254,CAEQwtbx4Naoy/jMARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740406705.147228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-44,0,13,CAEQwtbx4Naoy/jMARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740406705.14841,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,102,CAEQwtbx4Naoy/jMARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740406705.149473,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,120,CAEQwtbx4Naoy/jMARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740406705.149888,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwtbx4Naoy/jMARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740406705.169285,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtbx4Naoy/jMARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740406705.170282,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtbx4Naoy/jMARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740406705.171649,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,103,CAEQxbLF25XesdI0GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740406706.147806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,121,CAEQxbLF25XesdI0GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740406706.149115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,255,CAEQxbLF25XesdI0GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740406706.150607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-42,0,14,CAEQxbLF25XesdI0GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740406706.158123,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxbLF25XesdI0GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740406706.173216,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxbLF25XesdI0GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740406706.174211,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbLF25XesdI0GAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740406706.175071,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,122,CAEQg+XwzJXMg4N9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740406707.147299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,0,CAEQg+XwzJXMg4N9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740406707.148143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,104,CAEQg+XwzJXMg4N9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740406707.151953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-43,0,15,CAEQg+XwzJXMg4N9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740406707.153263,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg+XwzJXMg4N9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740406707.163246,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+XwzJXMg4N9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740406707.171244,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+XwzJXMg4N9GAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740406707.181257,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,105,CAEQqb6sx5Tpy+6VARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740406708.147162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,1,CAEQqb6sx5Tpy+6VARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740406708.148071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,123,CAEQqb6sx5Tpy+6VARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740406708.148304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
