tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-54,0,42,CAEQ7cznsvjXrZ1CGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743689235.107657,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7cznsvjXrZ1CGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743689235.123435,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7cznsvjXrZ1CGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743689235.124351,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7cznsvjXrZ1CGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743689235.126418,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,43,CAEQ9+yZh9aXk+ciGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689235.32644,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-91,0,28,CAEQ9+yZh9aXk+ciGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689235.341883,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,110,CAEQ9+yZh9aXk+ciGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689235.342,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9+yZh9aXk+ciGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689235.352059,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+yZh9aXk+ciGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689235.352172,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9+yZh9aXk+ciGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743689235.352262,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,111,CAEQ2sKmq4WL1+D5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689235.474298,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,44,CAEQ2sKmq4WL1+D5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689235.477601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2sKmq4WL1+D5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689235.493702,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sKmq4WL1+D5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689235.495204,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sKmq4WL1+D5ARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689235.496338,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,112,CAEQmZSa+caz349AGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743689235.809001,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,29,CAEQmZSa+caz349AGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743689235.81441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmZSa+caz349AGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743689235.828019,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmZSa+caz349AGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743689235.828275,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZSa+caz349AGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1743689235.82917,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,113,CAEQ8vOyibeoy47GARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689236.104124,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,45,CAEQ8vOyibeoy47GARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689236.10479,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,30,CAEQ8vOyibeoy47GARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689236.106863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8vOyibeoy47GARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689236.12134,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vOyibeoy47GARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689236.123885,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vOyibeoy47GARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743689236.125305,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,31,CAEQkPfws4+n7ZGPARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689236.326802,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,114,CAEQkPfws4+n7ZGPARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689236.328051,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkPfws4+n7ZGPARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689236.35142,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPfws4+n7ZGPARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689236.351764,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkPfws4+n7ZGPARgDIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1743689236.352244,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-85,0,115,CAEQi6bJ/c/llZyhARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689236.471168,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,97,CAEQi6bJ/c/llZyhARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689236.477945,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,32,CAEQi6bJ/c/llZyhARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689236.478086,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi6bJ/c/llZyhARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689236.496783,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6bJ/c/llZyhARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689236.497035,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6bJ/c/llZyhARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743689236.498711,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-92,0,98,CAEQvMHh9IKntLEHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689236.806549,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,116,CAEQvMHh9IKntLEHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689236.809138,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,33,CAEQvMHh9IKntLEHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689236.810588,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvMHh9IKntLEHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689236.827327,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMHh9IKntLEHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689236.827611,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMHh9IKntLEHGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689236.829888,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,117,CAEQy4Hakfjd77d3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743689237.10383,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,34,CAEQy4Hakfjd77d3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743689237.103998,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,99,CAEQy4Hakfjd77d3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743689237.10574,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy4Hakfjd77d3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743689237.127004,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4Hakfjd77d3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743689237.127578,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4Hakfjd77d3GAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1743689237.128092,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,35,CAEQhLuHzeakuZ/MARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689237.326256,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,118,CAEQhLuHzeakuZ/MARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689237.327348,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhLuHzeakuZ/MARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689237.341885,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLuHzeakuZ/MARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689237.346427,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLuHzeakuZ/MARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689237.346798,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-92,0,36,CAEQ49eQuM/Xib4PGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689237.474838,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,119,CAEQ49eQuM/Xib4PGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689237.475168,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,100,CAEQ49eQuM/Xib4PGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689237.4775,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ49eQuM/Xib4PGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689237.49397,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ49eQuM/Xib4PGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689237.49449,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49eQuM/Xib4PGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743689237.495878,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,37,CAEQgtW7zNLX9LIhGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689237.808928,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,101,CAEQgtW7zNLX9LIhGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689237.809392,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,120,CAEQgtW7zNLX9LIhGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689237.811568,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgtW7zNLX9LIhGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689237.828562,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgtW7zNLX9LIhGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689237.82958,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgtW7zNLX9LIhGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743689237.830933,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,102,CAEQs4T9rezv2a9/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689238.106113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,121,CAEQs4T9rezv2a9/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689238.110412,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,38,CAEQs4T9rezv2a9/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689238.11117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs4T9rezv2a9/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689238.122067,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4T9rezv2a9/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689238.124758,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4T9rezv2a9/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743689238.125754,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,39,CAEQp5+7m7/L3vJCGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689238.325873,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,122,CAEQp5+7m7/L3vJCGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689238.325987,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp5+7m7/L3vJCGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689238.344838,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5+7m7/L3vJCGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689238.346058,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5+7m7/L3vJCGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689238.350415,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,40,CAEQgK26i42X2dOMARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689238.474742,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,123,CAEQgK26i42X2dOMARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689238.475416,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,103,CAEQgK26i42X2dOMARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689238.477288,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgK26i42X2dOMARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689238.491789,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgK26i42X2dOMARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689238.492772,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgK26i42X2dOMARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689238.494147,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,104,CAEQgvCPpdO57MY6GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689238.80814,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,124,CAEQgvCPpdO57MY6GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689238.808755,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,41,CAEQgvCPpdO57MY6GAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743689238.814177,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,105,CAEQ97bx6sGLloMMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743689239.105526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,42,CAEQ97bx6sGLloMMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743689239.106943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,125,CAEQ97bx6sGLloMMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743689239.10897,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ97bx6sGLloMMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743689239.125242,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97bx6sGLloMMGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743689239.126477,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,43,CAEQ77jI5fOa3eTUARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689239.32528,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,126,CAEQ77jI5fOa3eTUARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689239.326041,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ77jI5fOa3eTUARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689239.344623,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77jI5fOa3eTUARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689239.348723,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ77jI5fOa3eTUARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689239.350117,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,106,CAEQ1PCU9L6m/uIjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689239.475362,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,44,CAEQ1PCU9L6m/uIjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689239.475518,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,127,CAEQ1PCU9L6m/uIjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689239.476266,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1PCU9L6m/uIjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689239.494707,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1PCU9L6m/uIjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689239.494986,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1PCU9L6m/uIjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689239.496585,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,45,CAEQlb+Klv7C05nlARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689239.812715,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,128,CAEQlb+Klv7C05nlARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689239.81296,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,107,CAEQlb+Klv7C05nlARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689239.813381,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlb+Klv7C05nlARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689239.82817,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlb+Klv7C05nlARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689239.828957,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlb+Klv7C05nlARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743689239.829504,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,108,CAEQsI2Xi+e6quNsGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689240.105625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,129,CAEQsI2Xi+e6quNsGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689240.107747,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,46,CAEQsI2Xi+e6quNsGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689240.10979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsI2Xi+e6quNsGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689240.124883,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsI2Xi+e6quNsGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689240.131218,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsI2Xi+e6quNsGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743689240.14085,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,47,CAEQht7Ni/raxNREGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689240.324555,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,130,CAEQht7Ni/raxNREGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689240.324786,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQht7Ni/raxNREGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689240.353393,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQht7Ni/raxNREGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689240.355497,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQht7Ni/raxNREGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689240.357816,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,131,CAEQrYTs8I/l3r/FARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689240.810357,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,109,CAEQrYTs8I/l3r/FARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689240.812193,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,48,CAEQrYTs8I/l3r/FARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689240.812484,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrYTs8I/l3r/FARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689240.826948,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYTs8I/l3r/FARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689240.82736,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYTs8I/l3r/FARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689240.832982,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,132,CAEQg7XuuYPH1dhgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689241.103959,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,110,CAEQg7XuuYPH1dhgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689241.106957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,49,CAEQg7XuuYPH1dhgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689241.111296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg7XuuYPH1dhgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689241.126573,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg7XuuYPH1dhgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689241.127647,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg7XuuYPH1dhgGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743689241.128164,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,133,CAEQzu6EwP7m77TiARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743689241.324312,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,50,CAEQzu6EwP7m77TiARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743689241.325469,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,60,CAEQzu6EwP7m77TiARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743689241.342065,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzu6EwP7m77TiARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743689241.345355,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzu6EwP7m77TiARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743689241.346399,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzu6EwP7m77TiARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743689241.346787,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,51,CAEQrqfdn/L60fNyGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689241.476194,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,61,CAEQrqfdn/L60fNyGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689241.476401,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrqfdn/L60fNyGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689241.48998,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqfdn/L60fNyGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743689241.495074,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
