tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,208,CAEQveaNjO3SlKtIGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1741368750.026206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,118,CAEQoIf2pv3y4Y/LARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368750.159971,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,209,CAEQoIf2pv3y4Y/LARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368750.163189,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,161,CAEQoIf2pv3y4Y/LARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368750.163705,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,63,CAEQoIf2pv3y4Y/LARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368750.164118,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoIf2pv3y4Y/LARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368750.184126,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoIf2pv3y4Y/LARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368750.186283,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoIf2pv3y4Y/LARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368750.187124,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,162,CAEQ5NqZtJe9i4fSARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368750.480956,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,210,CAEQ5NqZtJe9i4fSARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368750.481161,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5NqZtJe9i4fSARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368750.500655,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5NqZtJe9i4fSARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368750.501998,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5NqZtJe9i4fSARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741368750.510978,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,64,CAEQzuGllJr1kN4QGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368750.655648,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,119,CAEQzuGllJr1kN4QGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368750.655917,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,163,CAEQzuGllJr1kN4QGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368750.656408,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,211,CAEQzuGllJr1kN4QGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368750.670121,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzuGllJr1kN4QGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368750.672575,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuGllJr1kN4QGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368750.675656,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuGllJr1kN4QGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741368750.682369,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,164,CAEQzfzjk/i91/b0ARgBIAEqBwgBFQAAgDsqBwgCFQAAyj4qBwgDFQAAGz8=,1741368751.026437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,65,CAEQzfzjk/i91/b0ARgBIAEqBwgBFQAAgDsqBwgCFQAAyj4qBwgDFQAAGz8=,1741368751.026601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,120,CAEQzfzjk/i91/b0ARgBIAEqBwgBFQAAgDsqBwgCFQAAyj4qBwgDFQAAGz8=,1741368751.027523,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,212,CAEQzfzjk/i91/b0ARgBIAEqBwgBFQAAgDsqBwgCFQAAyj4qBwgDFQAAGz8=,1741368751.028521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzfzjk/i91/b0ARgBIAEqBwgBFQAAgDsqBwgCFQAAyj4qBwgDFQAAGz8=,1741368751.045658,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfzjk/i91/b0ARgBIAEqBwgBFQAAgDsqBwgCFQAAyj4qBwgDFQAAGz8=,1741368751.049874,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfzjk/i91/b0ARgBIAEqBwgBFQAAgDsqBwgCFQAAyj4qBwgDFQAAGz8=,1741368751.050916,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,165,CAEQmtr3/PClut8sGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368751.164314,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,213,CAEQmtr3/PClut8sGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368751.16451,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,121,CAEQmtr3/PClut8sGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368751.168625,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmtr3/PClut8sGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368751.182092,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmtr3/PClut8sGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368751.184809,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmtr3/PClut8sGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741368751.186686,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,214,CAEQ+YTRyPGDgJZZGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368751.489571,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,66,CAEQ+YTRyPGDgJZZGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368751.489831,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,166,CAEQ+YTRyPGDgJZZGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368751.490025,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,122,CAEQ+YTRyPGDgJZZGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368751.490618,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+YTRyPGDgJZZGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368751.498022,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YTRyPGDgJZZGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368751.501465,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+YTRyPGDgJZZGAUgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1741368751.507574,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,123,CAEQpc/LrOjsqNPEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368751.65516,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,167,CAEQpc/LrOjsqNPEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368751.659897,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,67,CAEQpc/LrOjsqNPEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368751.660079,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,215,CAEQpc/LrOjsqNPEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368751.661899,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpc/LrOjsqNPEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368751.669792,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpc/LrOjsqNPEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368751.671989,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpc/LrOjsqNPEARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741368751.673037,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-63,0,216,CAEQ0O78leiW+NbqARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368752.027056,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,124,CAEQ0O78leiW+NbqARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368752.042805,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,168,CAEQ0O78leiW+NbqARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368752.042891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,68,CAEQ0O78leiW+NbqARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368752.042957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0O78leiW+NbqARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368752.04704,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0O78leiW+NbqARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368752.053581,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0O78leiW+NbqARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368752.053665,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,125,CAEQq6f2g5m+667pARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368752.16365,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,69,CAEQq6f2g5m+667pARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368752.163808,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,169,CAEQq6f2g5m+667pARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368752.164158,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,217,CAEQq6f2g5m+667pARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368752.167743,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq6f2g5m+667pARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368752.18414,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6f2g5m+667pARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368752.187379,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq6f2g5m+667pARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368752.188907,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,70,CAEQ+6fc0OiEnKdrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741368752.480471,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-57,0,170,CAEQ+6fc0OiEnKdrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741368752.480645,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,126,CAEQ+6fc0OiEnKdrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741368752.481902,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,218,CAEQ+6fc0OiEnKdrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741368752.483297,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+6fc0OiEnKdrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741368752.501293,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6fc0OiEnKdrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741368752.50303,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6fc0OiEnKdrGAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1741368752.504919,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,71,CAEQyty9roDDr8VTGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741368752.655333,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-57,0,171,CAEQ2+3mmMfYvr+hARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1741368753.024906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,127,CAEQ2+3mmMfYvr+hARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1741368753.025094,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,219,CAEQ2+3mmMfYvr+hARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1741368753.025377,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,72,CAEQ2+3mmMfYvr+hARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1741368753.028592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2+3mmMfYvr+hARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1741368753.042273,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+3mmMfYvr+hARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1741368753.047373,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+3mmMfYvr+hARgBIAEqBwgBFQAAgDsqBwgCFQAA7j4qBwgDFQAACT8=,1741368753.050995,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,73,CAEQm8q9yb7/6tQrGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368753.160982,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,220,CAEQm8q9yb7/6tQrGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368753.161132,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,128,CAEQm8q9yb7/6tQrGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368753.163799,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,172,CAEQm8q9yb7/6tQrGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368753.164737,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm8q9yb7/6tQrGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368753.175505,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm8q9yb7/6tQrGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368753.182529,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm8q9yb7/6tQrGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368753.183949,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,74,CAEQgNul8+mL5NmJARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368753.482674,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,221,CAEQgNul8+mL5NmJARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368753.483159,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,173,CAEQgNul8+mL5NmJARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368753.485659,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgNul8+mL5NmJARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368753.499671,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNul8+mL5NmJARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368753.500003,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgNul8+mL5NmJARgFIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741368753.505025,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,129,CAEQlrexzN+04PXnARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368753.652956,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,222,CAEQlrexzN+04PXnARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368753.653579,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,75,CAEQlrexzN+04PXnARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368753.653886,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,174,CAEQlrexzN+04PXnARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368753.654594,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlrexzN+04PXnARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368753.671444,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrexzN+04PXnARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368753.67617,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrexzN+04PXnARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368753.678426,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,130,CAEQsf2du9KHq76QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368754.023334,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,175,CAEQsf2du9KHq76QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368754.023836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,76,CAEQsf2du9KHq76QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368754.025418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,223,CAEQsf2du9KHq76QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368754.026174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsf2du9KHq76QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368754.045784,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsf2du9KHq76QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368754.047491,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsf2du9KHq76QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1741368754.047895,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,131,CAEQwPmCzpLOpL62ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368754.163843,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,176,CAEQwPmCzpLOpL62ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368754.164304,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,77,CAEQwPmCzpLOpL62ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368754.165911,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,224,CAEQwPmCzpLOpL62ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368754.166594,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwPmCzpLOpL62ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368754.185248,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPmCzpLOpL62ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368754.185686,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPmCzpLOpL62ARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368754.188033,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,225,CAEQ0eqwzeePpP/YARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368754.480778,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-57,0,177,CAEQ0eqwzeePpP/YARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368754.481033,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,78,CAEQ0eqwzeePpP/YARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368754.481287,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,132,CAEQ0eqwzeePpP/YARgFIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741368754.483423,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,79,CAEQvOTwk9uY8LrdARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368754.655785,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,178,CAEQvOTwk9uY8LrdARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741368754.657736,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,80,CAEQsq7DkcHs3fnmARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741368755.025965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,179,CAEQsq7DkcHs3fnmARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741368755.028614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,133,CAEQsq7DkcHs3fnmARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741368755.028906,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,226,CAEQsq7DkcHs3fnmARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741368755.03066,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsq7DkcHs3fnmARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741368755.047388,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsq7DkcHs3fnmARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741368755.047773,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsq7DkcHs3fnmARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741368755.051349,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,134,CAEQzOXLxrPx6aWSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368755.164118,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,81,CAEQzOXLxrPx6aWSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368755.164523,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,227,CAEQzOXLxrPx6aWSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368755.16531,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,180,CAEQzOXLxrPx6aWSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368755.165591,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzOXLxrPx6aWSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368755.184332,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzOXLxrPx6aWSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368755.185755,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOXLxrPx6aWSARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368755.186776,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-59,0,181,CAEQx9GTm9bpgKFzGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368755.480831,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,135,CAEQn8TDp62SrLhyGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368755.655539,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,82,CAEQn8TDp62SrLhyGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368755.656145,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,228,CAEQn8TDp62SrLhyGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368755.657947,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,182,CAEQn8TDp62SrLhyGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368755.65811,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn8TDp62SrLhyGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368755.674506,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8TDp62SrLhyGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368755.676245,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8TDp62SrLhyGAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368755.676983,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-57,0,183,CAEQvumf052miasJGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1741368756.026263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
