tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQt5ftzoupu6h4GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403385.083168,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt5ftzoupu6h4GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403385.084108,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt5ftzoupu6h4GAEgASoHCAEVAACAOyoHCAIVAABEPioHCAMVAABOPw==,1740403385.087293,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,165,CAEQ1Ln62Zy+ycUkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403386.062527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,60,CAEQ1Ln62Zy+ycUkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403386.062811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,221,CAEQ1Ln62Zy+ycUkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403386.063344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-45,0,70,CAEQ1Ln62Zy+ycUkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403386.064224,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Ln62Zy+ycUkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403386.094579,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Ln62Zy+ycUkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403386.105942,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Ln62Zy+ycUkGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403386.138117,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-51,0,71,CAEQv9mv2ojW5cU3GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740403387.060864,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,166,CAEQv9mv2ojW5cU3GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740403387.061665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,61,CAEQv9mv2ojW5cU3GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740403387.061791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,222,CAEQv9mv2ojW5cU3GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740403387.062403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv9mv2ojW5cU3GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740403387.077603,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9mv2ojW5cU3GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740403387.086526,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9mv2ojW5cU3GAEgASoHCAEVAACAOyoHCAIVAAAkPyoHCAMVAAC4Pg==,1740403387.087189,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,72,CAEQjrDm7JTX2YWwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740403388.061215,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,62,CAEQjrDm7JTX2YWwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740403388.061661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,223,CAEQjrDm7JTX2YWwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740403388.061989,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,167,CAEQjrDm7JTX2YWwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740403388.062326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjrDm7JTX2YWwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740403388.083169,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrDm7JTX2YWwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740403388.08354,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrDm7JTX2YWwARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740403388.085559,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,73,CAEQjK2elMGj+4nCARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403389.061112,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,168,CAEQjK2elMGj+4nCARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403389.061357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,224,CAEQjK2elMGj+4nCARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403389.062005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,63,CAEQjK2elMGj+4nCARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403389.062608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjK2elMGj+4nCARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403389.08093,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjK2elMGj+4nCARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403389.083379,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjK2elMGj+4nCARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740403389.084972,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,74,CAEQ8rLu26uq2twwGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740403390.062175,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,225,CAEQ8rLu26uq2twwGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740403390.064305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,64,CAEQ8rLu26uq2twwGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740403390.065748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,169,CAEQ8rLu26uq2twwGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740403390.070799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8rLu26uq2twwGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740403390.081357,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,75,CAEQpaK1jJjUtKaxARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740403391.06069,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,170,CAEQpaK1jJjUtKaxARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740403391.064256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,226,CAEQpaK1jJjUtKaxARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740403391.064605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,65,CAEQpaK1jJjUtKaxARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740403391.065845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,76,CAEQ953nwOaMhpajARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403392.060823,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,66,CAEQ953nwOaMhpajARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403392.062156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,227,CAEQ953nwOaMhpajARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403392.062494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,171,CAEQ953nwOaMhpajARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403392.06357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ953nwOaMhpajARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403392.077591,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ953nwOaMhpajARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403392.083783,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ953nwOaMhpajARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403392.096623,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,77,CAEQ4MPO8/mao8wgGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403393.05918,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,172,CAEQ4MPO8/mao8wgGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403393.061459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,67,CAEQ4MPO8/mao8wgGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403393.064293,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,228,CAEQ4MPO8/mao8wgGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403393.064601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4MPO8/mao8wgGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403393.083686,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4MPO8/mao8wgGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403393.084116,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4MPO8/mao8wgGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403393.088623,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,173,CAEQnru69qm5naogGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740403394.065702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,229,CAEQnru69qm5naogGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740403394.066036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,68,CAEQnru69qm5naogGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740403394.06674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,78,CAEQnru69qm5naogGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740403394.069627,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,69,CAEQ7u7J7q6p8fKVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403395.062203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,79,CAEQ7u7J7q6p8fKVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403395.063175,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,230,CAEQ7u7J7q6p8fKVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403395.063739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,174,CAEQ7u7J7q6p8fKVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403395.06586,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7u7J7q6p8fKVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403395.082109,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7u7J7q6p8fKVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403395.082892,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7u7J7q6p8fKVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403395.088129,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,80,CAEQ1PCRh+qb0dKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403396.064202,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,175,CAEQ1PCRh+qb0dKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403396.064638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,70,CAEQ1PCRh+qb0dKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403396.064964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,231,CAEQ1PCRh+qb0dKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403396.066018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1PCRh+qb0dKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403396.08445,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1PCRh+qb0dKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403396.087275,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1PCRh+qb0dKuARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403396.099953,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,71,CAEQmPqv5snHw4hQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403397.062415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,81,CAEQmPqv5snHw4hQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403397.064089,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,232,CAEQmPqv5snHw4hQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403397.065181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,176,CAEQmPqv5snHw4hQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403397.06572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmPqv5snHw4hQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403397.078329,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmPqv5snHw4hQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403397.089403,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPqv5snHw4hQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403397.091438,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,177,CAEQgd/nqdSkrLwhGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740403398.06127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,82,CAEQgd/nqdSkrLwhGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740403398.061609,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,233,CAEQgd/nqdSkrLwhGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740403398.064537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,72,CAEQgd/nqdSkrLwhGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740403398.06576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,234,CAEQ5KnnjrKHs9EzGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403399.061182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,83,CAEQ5KnnjrKHs9EzGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403399.061339,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,73,CAEQ5KnnjrKHs9EzGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403399.062823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,178,CAEQ5KnnjrKHs9EzGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403399.069134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5KnnjrKHs9EzGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403399.081238,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KnnjrKHs9EzGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403399.100457,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5KnnjrKHs9EzGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740403399.104306,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,84,CAEQ0dSwg9GZgL9CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403400.063955,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,179,CAEQ0dSwg9GZgL9CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403400.066278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,74,CAEQ0dSwg9GZgL9CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403400.067538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,235,CAEQ0dSwg9GZgL9CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403400.06924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0dSwg9GZgL9CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403400.084755,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0dSwg9GZgL9CGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740403400.094724,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,236,CAEQppzikIWW9+9QGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740403401.061339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,85,CAEQppzikIWW9+9QGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740403401.061547,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,75,CAEQppzikIWW9+9QGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740403401.063912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,180,CAEQppzikIWW9+9QGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740403401.064318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQppzikIWW9+9QGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740403401.079385,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppzikIWW9+9QGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740403401.081368,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppzikIWW9+9QGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740403401.093224,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,237,CAEQr43WqqrYxagkGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403402.061498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,181,CAEQr43WqqrYxagkGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403402.061822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,76,CAEQr43WqqrYxagkGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403402.065997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,86,CAEQr43WqqrYxagkGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740403402.066594,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,238,CAEQ++/KvtPtor0xGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403403.061589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,182,CAEQ++/KvtPtor0xGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403403.062636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,77,CAEQ++/KvtPtor0xGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403403.065194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,87,CAEQ++/KvtPtor0xGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403403.066439,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ++/KvtPtor0xGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403403.080113,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++/KvtPtor0xGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403403.086399,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ++/KvtPtor0xGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403403.090225,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-54,0,78,CAEQt7O0jsekufL9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403404.059038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,183,CAEQt7O0jsekufL9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403404.060559,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,239,CAEQt7O0jsekufL9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403404.061118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,88,CAEQt7O0jsekufL9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403404.061461,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt7O0jsekufL9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403404.084898,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7O0jsekufL9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403404.086623,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7O0jsekufL9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740403404.091229,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,89,CAEQhNj8yKHX7O4qGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA6Pw==,1740403405.058668,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,240,CAEQhNj8yKHX7O4qGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA6Pw==,1740403405.059877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,184,CAEQhNj8yKHX7O4qGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA6Pw==,1740403405.06623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,79,CAEQhNj8yKHX7O4qGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA6Pw==,1740403405.071282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNj8yKHX7O4qGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA6Pw==,1740403405.084119,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNj8yKHX7O4qGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA6Pw==,1740403405.085816,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhNj8yKHX7O4qGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA6Pw==,1740403405.087895,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,90,CAEQiqnPkOrs9q4QGAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740403406.061272,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,185,CAEQiqnPkOrs9q4QGAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740403406.0624,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,241,CAEQiqnPkOrs9q4QGAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740403406.063025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,80,CAEQiqnPkOrs9q4QGAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740403406.066039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiqnPkOrs9q4QGAEgASoHCAEVAACAOyoHCAIVAACQPSoHCAMVAABtPw==,1740403406.084013,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,242,CAEQrKTkkKWsg5y6ARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403407.061339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,91,CAEQrKTkkKWsg5y6ARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403407.062401,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,81,CAEQrKTkkKWsg5y6ARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403407.062863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,186,CAEQrKTkkKWsg5y6ARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403407.06458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrKTkkKWsg5y6ARgBIAEqAggBKgcIAhUAAGA9KgcIAxUAAHI/,1740403407.076687,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
