tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,93,CAEQzebY1YX3rs1uGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770854.664959,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzebY1YX3rs1uGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770854.679127,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzebY1YX3rs1uGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770854.681552,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzebY1YX3rs1uGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770854.682146,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,94,CAEQ5+iNsYui98UrGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770854.860958,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,65,CAEQ5+iNsYui98UrGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770854.863219,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,84,CAEQ5+iNsYui98UrGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770854.863854,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5+iNsYui98UrGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770854.87903,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+iNsYui98UrGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770854.88141,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+iNsYui98UrGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770854.881812,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,95,CAEQ7ouKhY/d0trOARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770854.927315,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,66,CAEQ7ouKhY/d0trOARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770854.927427,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ouKhY/d0trOARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770854.943174,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-66,0,67,CAEQ3I/tiJH+l5GfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743770855.032446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,85,CAEQ3I/tiJH+l5GfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743770855.033026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,96,CAEQ3I/tiJH+l5GfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743770855.033556,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3I/tiJH+l5GfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743770855.047605,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3I/tiJH+l5GfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743770855.05284,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3I/tiJH+l5GfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743770855.056639,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-88,0,86,CAEQ5+zr/ZH9no1tGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770855.660305,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,97,CAEQ5+zr/ZH9no1tGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770855.661901,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,68,CAEQ5+zr/ZH9no1tGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770855.663857,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5+zr/ZH9no1tGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770855.678643,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+zr/ZH9no1tGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770855.679116,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+zr/ZH9no1tGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770855.688747,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,69,CAEQjY2U7MSC36z2ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770855.861971,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,87,CAEQjY2U7MSC36z2ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770855.862747,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,98,CAEQjY2U7MSC36z2ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770855.863274,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjY2U7MSC36z2ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770855.880823,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjY2U7MSC36z2ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770855.881458,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjY2U7MSC36z2ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770855.883825,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,88,CAEQw6nq9e2xyMQdGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770855.919971,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,70,CAEQw6nq9e2xyMQdGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770855.921207,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,99,CAEQw6nq9e2xyMQdGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770855.921973,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw6nq9e2xyMQdGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770855.937424,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw6nq9e2xyMQdGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770855.939013,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6nq9e2xyMQdGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770855.939207,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,71,CAEQxP+ag+XNmvKYARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743770856.034597,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,89,CAEQxP+ag+XNmvKYARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743770856.035003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,100,CAEQxP+ag+XNmvKYARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743770856.037302,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxP+ag+XNmvKYARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743770856.051013,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxP+ag+XNmvKYARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743770856.055368,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,101,CAEQnJyz9JjU9IN4GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770856.658575,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-96,0,90,CAEQnJyz9JjU9IN4GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770856.658706,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,72,CAEQnJyz9JjU9IN4GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770856.660762,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnJyz9JjU9IN4GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770856.67858,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJyz9JjU9IN4GAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743770856.679135,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,102,CAEQ2fDQ55ebv91yGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770856.861125,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,91,CAEQ2fDQ55ebv91yGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770856.861433,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,73,CAEQ2fDQ55ebv91yGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770856.862477,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,103,CAEQk8Ox1KrQue3kARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770856.923326,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,74,CAEQk8Ox1KrQue3kARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770856.924448,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,92,CAEQk8Ox1KrQue3kARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770856.925668,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk8Ox1KrQue3kARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770856.941036,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,104,CAEQ0L+V1YWMleYhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770857.029841,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,75,CAEQ0L+V1YWMleYhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770857.032698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,93,CAEQ0L+V1YWMleYhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770857.033202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0L+V1YWMleYhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770857.050629,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0L+V1YWMleYhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770857.052248,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0L+V1YWMleYhGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743770857.052527,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,105,CAEQx7y+gty+sfo2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770857.658547,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,94,CAEQx7y+gty+sfo2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770857.658681,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,76,CAEQx7y+gty+sfo2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770857.659653,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx7y+gty+sfo2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770857.671363,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx7y+gty+sfo2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770857.67738,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7y+gty+sfo2GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770857.67797,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-92,0,106,CAEQm7Hdgba72rDIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770857.860973,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,77,CAEQm7Hdgba72rDIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770857.861228,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,95,CAEQm7Hdgba72rDIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770857.862133,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm7Hdgba72rDIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770857.876154,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm7Hdgba72rDIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770857.881158,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm7Hdgba72rDIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770857.883032,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,107,CAEQ67Xfy6/Twr8IGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770857.931354,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,78,CAEQ67Xfy6/Twr8IGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770857.931456,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,96,CAEQ67Xfy6/Twr8IGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743770857.931553,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,79,CAEQlaiArf6p5sq9ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770858.038178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,108,CAEQlaiArf6p5sq9ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770858.038853,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,97,CAEQlaiArf6p5sq9ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770858.039454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlaiArf6p5sq9ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770858.049362,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlaiArf6p5sq9ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770858.053735,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,109,CAEQuoTZ25Dy3fl5GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770858.658878,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,98,CAEQuoTZ25Dy3fl5GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770858.659193,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,80,CAEQuoTZ25Dy3fl5GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770858.66079,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuoTZ25Dy3fl5GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770858.676812,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuoTZ25Dy3fl5GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770858.681107,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuoTZ25Dy3fl5GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770858.681415,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-86,0,99,CAEQ3/H+8/KBy50oGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770858.879385,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-95,0,110,CAEQ3/H+8/KBy50oGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770858.882334,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3/H+8/KBy50oGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770858.885387,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,81,CAEQ3/H+8/KBy50oGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743770858.891559,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,82,CAEQp/GnuNCX+MHuARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743770858.920897,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,100,CAEQvZbhm7uLz7iPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770859.032477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,111,CAEQvZbhm7uLz7iPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770859.034822,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,83,CAEQvZbhm7uLz7iPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770859.035922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvZbhm7uLz7iPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770859.056017,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZbhm7uLz7iPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770859.061109,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvZbhm7uLz7iPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743770859.063147,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,112,CAEQzIiVicne+dWQARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770859.659081,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,96,CAEQzIiVicne+dWQARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770859.66049,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,84,CAEQzIiVicne+dWQARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770859.66093,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzIiVicne+dWQARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770859.677878,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIiVicne+dWQARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770859.680396,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,97,CAEQzsafrNOXzPW3ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770859.861469,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,113,CAEQzsafrNOXzPW3ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770859.862021,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,85,CAEQzsafrNOXzPW3ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770859.862699,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzsafrNOXzPW3ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770859.876962,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsafrNOXzPW3ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770859.881402,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsafrNOXzPW3ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770859.882324,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-84,0,114,CAEQuc2TibPZi5NWGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770859.926466,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,98,CAEQuc2TibPZi5NWGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770859.92656,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,86,CAEQuc2TibPZi5NWGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770859.926655,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuc2TibPZi5NWGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770859.935316,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuc2TibPZi5NWGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770859.939286,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuc2TibPZi5NWGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770859.940648,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,115,CAEQ8fCNx7+dqLX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1743770860.030313,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,87,CAEQ8fCNx7+dqLX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1743770860.031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,99,CAEQ8fCNx7+dqLX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1743770860.036125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8fCNx7+dqLX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1743770860.051511,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8fCNx7+dqLX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1743770860.05873,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8fCNx7+dqLX5ARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qBwgDFQAAgDs=,1743770860.059125,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,88,CAEQ8Yu2ztG7tKsNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770860.659019,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,116,CAEQ8Yu2ztG7tKsNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770860.660142,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,100,CAEQ8Yu2ztG7tKsNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770860.660243,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Yu2ztG7tKsNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770860.673431,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Yu2ztG7tKsNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770860.675622,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Yu2ztG7tKsNGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743770860.678948,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,101,CAEQ/7bRyoz67dAjGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770860.860632,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,117,CAEQ/7bRyoz67dAjGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770860.861381,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,89,CAEQ/7bRyoz67dAjGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770860.862193,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/7bRyoz67dAjGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770860.884664,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/7bRyoz67dAjGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743770860.888206,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,102,CAEQgJr0lbaB4Lv4ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743770860.921264,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,118,CAEQgJr0lbaB4Lv4ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743770860.921487,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,90,CAEQgJr0lbaB4Lv4ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743770860.921818,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgJr0lbaB4Lv4ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743770860.940503,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJr0lbaB4Lv4ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743770860.940747,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgJr0lbaB4Lv4ARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743770860.946923,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-66,0,119,CAEQ/LLOkO/c9u2hARgBIAEqBwgBFQAAwDwqBwgCFQAAlD4qBwgDFQAAMD8=,1743770861.033787,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,91,CAEQ/LLOkO/c9u2hARgBIAEqBwgBFQAAwDwqBwgCFQAAlD4qBwgDFQAAMD8=,1743770861.036289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,103,CAEQ/LLOkO/c9u2hARgBIAEqBwgBFQAAwDwqBwgCFQAAlD4qBwgDFQAAMD8=,1743770861.036836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
