tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,245,CAEQn+20+oGwsOc8GAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743688655.461571,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,228,CAEQn+20+oGwsOc8GAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743688655.464541,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn+20+oGwsOc8GAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743688655.480878,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+20+oGwsOc8GAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743688655.483267,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn+20+oGwsOc8GAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743688655.489161,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,229,CAEQvIn3lIrjla9VGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688655.793697,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,113,CAEQvIn3lIrjla9VGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688655.794241,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,246,CAEQvIn3lIrjla9VGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688655.79641,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvIn3lIrjla9VGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688655.815806,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIn3lIrjla9VGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743688655.816408,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-56,0,247,CAEQwIvNnfut3NmgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688656.08895,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,230,CAEQwIvNnfut3NmgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688656.089938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,114,CAEQwIvNnfut3NmgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688656.093156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwIvNnfut3NmgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688656.109505,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIvNnfut3NmgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688656.111144,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwIvNnfut3NmgARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688656.11265,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,248,CAEQ7MLU+tLYw5bdARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743688656.313797,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,115,CAEQ7MLU+tLYw5bdARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743688656.317742,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7MLU+tLYw5bdARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743688656.335919,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MLU+tLYw5bdARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743688656.336189,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MLU+tLYw5bdARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743688656.338663,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-65,0,249,CAEQy66Th9PliLwFGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688656.461458,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,116,CAEQy66Th9PliLwFGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688656.461701,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,231,CAEQy66Th9PliLwFGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688656.466737,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy66Th9PliLwFGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688656.481537,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy66Th9PliLwFGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688656.483622,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy66Th9PliLwFGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688656.483884,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-87,0,117,CAEQ15nZzp+tqITFARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688656.795928,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,250,CAEQ15nZzp+tqITFARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688656.796697,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,232,CAEQ15nZzp+tqITFARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688656.798313,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-59,0,251,CAEQhbD9/NnC7bALGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688657.089253,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,118,CAEQhbD9/NnC7bALGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688657.090101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,233,CAEQhbD9/NnC7bALGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688657.091274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhbD9/NnC7bALGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688657.108594,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbD9/NnC7bALGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688657.109758,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhbD9/NnC7bALGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743688657.110729,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,252,CAEQkofE4K6GpJy0ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688657.314488,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,119,CAEQkofE4K6GpJy0ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688657.31468,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkofE4K6GpJy0ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688657.332249,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkofE4K6GpJy0ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688657.333473,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkofE4K6GpJy0ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688657.333886,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-92,0,234,CAEQw9Gsxp22poAWGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688657.462675,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-64,0,253,CAEQw9Gsxp22poAWGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688657.462947,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw9Gsxp22poAWGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688657.47947,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9Gsxp22poAWGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688657.481236,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9Gsxp22poAWGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688657.483531,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,235,CAEQq8PO+Jej2/PcARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688657.796373,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,254,CAEQq8PO+Jej2/PcARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688657.796569,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,120,CAEQq8PO+Jej2/PcARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688657.800535,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq8PO+Jej2/PcARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688657.818185,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8PO+Jej2/PcARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688657.81885,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq8PO+Jej2/PcARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743688657.819381,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-55,0,255,CAEQlYmmjPfOxJ2fARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688658.092625,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,236,CAEQlYmmjPfOxJ2fARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688658.093078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,121,CAEQlYmmjPfOxJ2fARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688658.095134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlYmmjPfOxJ2fARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688658.106447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlYmmjPfOxJ2fARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688658.110485,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlYmmjPfOxJ2fARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688658.112687,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,122,CAEQ5YKpiYjOr5r3ARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688658.313272,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,247,CAEQ5YKpiYjOr5r3ARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688658.313935,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-61,0,0,CAEQ5YKpiYjOr5r3ARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688658.321492,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5YKpiYjOr5r3ARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688658.330906,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5YKpiYjOr5r3ARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688658.332008,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5YKpiYjOr5r3ARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688658.33603,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,248,CAEQ/qWaqdSZoJffARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688658.459677,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,123,CAEQ/qWaqdSZoJffARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688658.476987,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,1,CAEQ/qWaqdSZoJffARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688658.477166,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/qWaqdSZoJffARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688658.480288,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qWaqdSZoJffARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688658.491087,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qWaqdSZoJffARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688658.501259,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,124,CAEQr62W0MbijN0JGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743688658.800003,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,2,CAEQr62W0MbijN0JGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743688658.800846,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr62W0MbijN0JGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743688658.815835,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr62W0MbijN0JGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743688658.816574,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr62W0MbijN0JGAUgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743688658.81716,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,249,CAEQn8+wo42DlrhWGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688659.089327,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,3,CAEQn8+wo42DlrhWGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688659.089928,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,125,CAEQn8+wo42DlrhWGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688659.09044,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn8+wo42DlrhWGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688659.108955,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8+wo42DlrhWGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688659.109343,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8+wo42DlrhWGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743688659.112038,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,126,CAEQ1rGribmkuaFHGAMgASoCCAEqAggCKgcIAxUAAH8/,1743688659.312613,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-93,0,250,CAEQ1rGribmkuaFHGAMgASoCCAEqAggCKgcIAxUAAH8/,1743688659.312831,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,4,CAEQ1rGribmkuaFHGAMgASoCCAEqAggCKgcIAxUAAH8/,1743688659.313655,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1rGribmkuaFHGAMgASoCCAEqAggCKgcIAxUAAH8/,1743688659.330151,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1rGribmkuaFHGAMgASoCCAEqAggCKgcIAxUAAH8/,1743688659.33068,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1rGribmkuaFHGAMgASoCCAEqAggCKgcIAxUAAH8/,1743688659.334241,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-87,0,251,CAEQ1/+qqI+u+/kFGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688659.46285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,5,CAEQ1/+qqI+u+/kFGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688659.47175,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1/+qqI+u+/kFGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688659.475347,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/+qqI+u+/kFGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688659.484246,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1/+qqI+u+/kFGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743688659.48536,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,127,CAEQgJeW1su7mYhqGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688659.79485,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,6,CAEQgJeW1su7mYhqGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688659.795525,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgJeW1su7mYhqGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688659.820371,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJeW1su7mYhqGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688659.824936,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJeW1su7mYhqGAUgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688659.825726,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,7,CAEQp5yVvbjE1PRGGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688660.089775,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,252,CAEQp5yVvbjE1PRGGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688660.090736,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,128,CAEQp5yVvbjE1PRGGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688660.092373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp5yVvbjE1PRGGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688660.111049,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5yVvbjE1PRGGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688660.111829,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5yVvbjE1PRGGAEgASoCCAEqBwgCFQAAfz8qAggD,1743688660.112569,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,8,CAEQ1Yrv9syo0blrGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.312574,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,253,CAEQ1Yrv9syo0blrGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.312935,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,129,CAEQ1Yrv9syo0blrGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.315154,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Yrv9syo0blrGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.331783,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Yrv9syo0blrGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.332666,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Yrv9syo0blrGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.333661,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,9,CAEQ8qDu9oXp0/J3GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.461464,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,254,CAEQ8qDu9oXp0/J3GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.461984,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,130,CAEQ8qDu9oXp0/J3GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.464702,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8qDu9oXp0/J3GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.48142,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qDu9oXp0/J3GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.48257,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qDu9oXp0/J3GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688660.483256,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,10,CAEQrZDlro+DkcVEGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688660.796698,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,131,CAEQrZDlro+DkcVEGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688660.802195,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrZDlro+DkcVEGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688660.814645,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZDlro+DkcVEGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688660.81607,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZDlro+DkcVEGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688660.816379,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,11,CAEQ55jjk/rD/efDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688661.08649,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,132,CAEQ55jjk/rD/efDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688661.08764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,255,CAEQ55jjk/rD/efDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688661.092646,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ55jjk/rD/efDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688661.109301,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ55jjk/rD/efDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688661.111153,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ55jjk/rD/efDARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688661.133809,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,133,CAEQz/LFi+uEvYyEARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688661.46193,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,12,CAEQz/LFi+uEvYyEARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688661.462087,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,0,CAEQz/LFi+uEvYyEARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688661.463699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz/LFi+uEvYyEARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688661.48305,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz/LFi+uEvYyEARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688661.485523,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz/LFi+uEvYyEARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743688661.493052,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,134,CAEQtf7SkoT6pZovGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688661.795465,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,13,CAEQtf7SkoT6pZovGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688661.795919,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtf7SkoT6pZovGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688661.818419,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtf7SkoT6pZovGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743688661.820349,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,14,CAEQpOfK9qG2ubckGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688662.089786,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,135,CAEQpOfK9qG2ubckGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688662.090145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,1,CAEQpOfK9qG2ubckGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688662.090865,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpOfK9qG2ubckGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688662.108161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpOfK9qG2ubckGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688662.109285,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpOfK9qG2ubckGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743688662.110422,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
