tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrq6zofyLsZ5CGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369949.529342,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrq6zofyLsZ5CGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369949.530326,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,77,CAEQlK3B7umxqOk1GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369949.680281,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,247,CAEQlK3B7umxqOk1GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369949.680799,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,232,CAEQlK3B7umxqOk1GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369949.683118,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,96,CAEQlK3B7umxqOk1GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369949.686243,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlK3B7umxqOk1GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369949.695531,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlK3B7umxqOk1GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369949.696163,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlK3B7umxqOk1GAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369949.708357,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-51,0,97,CAEQ6uObp9Cy/r28ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369950.054643,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,233,CAEQ6uObp9Cy/r28ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369950.058815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,78,CAEQ6uObp9Cy/r28ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369950.059056,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,248,CAEQ6uObp9Cy/r28ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369950.060711,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6uObp9Cy/r28ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369950.07611,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6uObp9Cy/r28ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369950.077383,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6uObp9Cy/r28ARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369950.077829,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,98,CAEQqejnwrTz6qTaARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741369950.190919,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,234,CAEQqejnwrTz6qTaARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741369950.19148,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,79,CAEQqejnwrTz6qTaARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741369950.192215,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,249,CAEQqejnwrTz6qTaARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741369950.194193,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqejnwrTz6qTaARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741369950.212564,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqejnwrTz6qTaARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741369950.212966,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqejnwrTz6qTaARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741369950.220641,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,99,CAEQ+tqt2NSK1I49GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741369950.508235,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,250,CAEQ+tqt2NSK1I49GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741369950.508351,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,80,CAEQ+tqt2NSK1I49GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741369950.509921,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,235,CAEQ+tqt2NSK1I49GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741369950.51101,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,251,CAEQiLHRlLeqjoloGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369950.681578,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,236,CAEQp+Di/4nqs/cvGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369951.053086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,252,CAEQp+Di/4nqs/cvGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369951.053285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-49,0,100,CAEQp+Di/4nqs/cvGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369951.054935,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,81,CAEQp+Di/4nqs/cvGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369951.059214,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp+Di/4nqs/cvGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369951.07699,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp+Di/4nqs/cvGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369951.077332,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp+Di/4nqs/cvGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1741369951.079941,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,101,CAEQqeCcirufjKyGARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369951.19066,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,82,CAEQqeCcirufjKyGARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369951.191266,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,253,CAEQqeCcirufjKyGARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369951.192181,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,237,CAEQqeCcirufjKyGARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369951.192936,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqeCcirufjKyGARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369951.220198,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqeCcirufjKyGARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369951.221109,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqeCcirufjKyGARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369951.247259,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-89,0,254,CAEQlPCkyanfr7NGGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369951.507458,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,102,CAEQlPCkyanfr7NGGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369951.507577,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,83,CAEQlPCkyanfr7NGGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369951.507977,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,238,CAEQlPCkyanfr7NGGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369951.508688,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlPCkyanfr7NGGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369951.528113,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlPCkyanfr7NGGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369951.52873,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPCkyanfr7NGGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741369951.529716,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,84,CAEQ3pueior8iYpzGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369951.686147,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,103,CAEQ3pueior8iYpzGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369951.687125,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,239,CAEQ3pueior8iYpzGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369951.687527,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,255,CAEQ3pueior8iYpzGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369951.689134,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3pueior8iYpzGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369951.695444,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pueior8iYpzGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369951.699704,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pueior8iYpzGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369951.700434,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-71,0,85,CAEQ05igndn0+r1dGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369952.052438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,240,CAEQ05igndn0+r1dGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369952.054648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-48,0,104,CAEQ05igndn0+r1dGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369952.05552,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,0,CAEQ05igndn0+r1dGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369952.056199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ05igndn0+r1dGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369952.07535,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05igndn0+r1dGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369952.078196,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05igndn0+r1dGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1741369952.080836,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,105,CAEQgvGnwNq31IqWARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369952.191105,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,1,CAEQgvGnwNq31IqWARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369952.192722,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,86,CAEQgvGnwNq31IqWARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369952.194029,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgvGnwNq31IqWARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369952.212675,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvGnwNq31IqWARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741369952.215258,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,2,CAEQu5DSg+/6iNyhARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369952.507548,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,241,CAEQu5DSg+/6iNyhARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369952.507747,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,87,CAEQu5DSg+/6iNyhARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369952.508004,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,106,CAEQu5DSg+/6iNyhARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369952.508797,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu5DSg+/6iNyhARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369952.528146,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5DSg+/6iNyhARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369952.52939,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu5DSg+/6iNyhARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369952.530865,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,107,CAEQu7rWisSIrJLtARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741369952.679877,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,88,CAEQu7rWisSIrJLtARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741369952.681288,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,242,CAEQu7rWisSIrJLtARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741369952.683183,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-89,0,3,CAEQu7rWisSIrJLtARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741369952.683407,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu7rWisSIrJLtARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741369952.695693,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu7rWisSIrJLtARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741369952.69969,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu7rWisSIrJLtARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1741369952.74533,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,4,CAEQ48qfyq3i1a+JARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369953.055621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-44,0,108,CAEQ48qfyq3i1a+JARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369953.056205,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,89,CAEQ48qfyq3i1a+JARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369953.056677,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,243,CAEQ48qfyq3i1a+JARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369953.057271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ48qfyq3i1a+JARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369953.074053,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ48qfyq3i1a+JARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369953.077402,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ48qfyq3i1a+JARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1741369953.079258,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,244,CAEQho2y87uvprTmARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369953.198983,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,109,CAEQho2y87uvprTmARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369953.199609,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,5,CAEQho2y87uvprTmARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369953.201518,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQho2y87uvprTmARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741369953.214741,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,110,CAEQ4bK1/NG97es+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369953.50889,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,6,CAEQ4bK1/NG97es+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369953.509347,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,245,CAEQ4bK1/NG97es+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369953.51132,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,90,CAEQ4bK1/NG97es+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369953.512088,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4bK1/NG97es+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369953.523564,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4bK1/NG97es+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369953.525809,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4bK1/NG97es+GAUgASoCCAEqAggCKgcIAxUAAH8/,1741369953.53123,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-57,0,111,CAEQ4b/6qOys3oX0ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369953.677589,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,246,CAEQ4b/6qOys3oX0ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369953.686849,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4b/6qOys3oX0ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369953.708173,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4b/6qOys3oX0ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369953.708615,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4b/6qOys3oX0ARgDIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741369953.712008,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,91,CAEQ0dPuoN3A9bnkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369954.054917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-50,0,112,CAEQ0dPuoN3A9bnkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369954.055041,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,247,CAEQ0dPuoN3A9bnkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369954.056021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,7,CAEQ0dPuoN3A9bnkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369954.056602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0dPuoN3A9bnkARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1741369954.078444,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,248,CAEQh7OpxbHtwchxGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369954.193,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,113,CAEQh7OpxbHtwchxGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369954.193935,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,92,CAEQh7OpxbHtwchxGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369954.194541,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,8,CAEQh7OpxbHtwchxGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741369954.195276,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,114,CAEQvv3d57mbvf66ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369954.507765,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,93,CAEQvv3d57mbvf66ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369954.508474,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,9,CAEQvv3d57mbvf66ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369954.509139,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,249,CAEQvv3d57mbvf66ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369954.510623,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvv3d57mbvf66ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369954.5256,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvv3d57mbvf66ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369954.52759,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvv3d57mbvf66ARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369954.528802,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,250,CAEQ+rjtrq6gqJrBARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369954.679834,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-55,0,115,CAEQ+rjtrq6gqJrBARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369954.680128,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,10,CAEQ+rjtrq6gqJrBARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369954.681522,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,94,CAEQ+rjtrq6gqJrBARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369954.682635,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+rjtrq6gqJrBARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369954.69904,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+rjtrq6gqJrBARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369954.702191,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+rjtrq6gqJrBARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1741369954.704377,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,95,CAEQ+JOhweXPyYN2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369955.054939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,251,CAEQ+JOhweXPyYN2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369955.055063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,116,CAEQ+JOhweXPyYN2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369955.056357,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,11,CAEQ+JOhweXPyYN2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369955.05742,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+JOhweXPyYN2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369955.075824,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+JOhweXPyYN2GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1741369955.079457,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,117,CAEQ+oOqma3zpKG1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369955.191212,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,96,CAEQ+oOqma3zpKG1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369955.192237,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,252,CAEQ+oOqma3zpKG1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369955.192839,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,12,CAEQ+oOqma3zpKG1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369955.193503,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+oOqma3zpKG1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369955.211388,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+oOqma3zpKG1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369955.212419,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+oOqma3zpKG1ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369955.212666,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
