tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQhaqmkMmEtIxAGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741367388.468399,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaqmkMmEtIxAGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741367388.468586,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhaqmkMmEtIxAGAUgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741367388.472174,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,248,CAEQ2fikucD8hLwTGAEgASoHCAEVAACAPCoHCAIVAAAZPyoHCAMVAADGPg==,1741367388.991154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,74,CAEQ2fikucD8hLwTGAEgASoHCAEVAACAPCoHCAIVAAAZPyoHCAMVAADGPg==,1741367388.991355,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,89,CAEQ2fikucD8hLwTGAEgASoHCAEVAACAPCoHCAIVAAAZPyoHCAMVAADGPg==,1741367388.991628,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,21,CAEQ2fikucD8hLwTGAEgASoHCAEVAACAPCoHCAIVAAAZPyoHCAMVAADGPg==,1741367388.992277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,75,CAEQ09HKnPmEqI5LGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367389.131568,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,90,CAEQ09HKnPmEqI5LGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367389.13179,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,22,CAEQ09HKnPmEqI5LGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367389.133131,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ09HKnPmEqI5LGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367389.151953,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ09HKnPmEqI5LGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367389.156752,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09HKnPmEqI5LGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367389.157356,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,91,CAEQy+Wpgbnd9LE7GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367389.448333,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-67,0,249,CAEQy+Wpgbnd9LE7GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367389.448554,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,76,CAEQy+Wpgbnd9LE7GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367389.449785,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-58,0,23,CAEQy+Wpgbnd9LE7GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367389.450815,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy+Wpgbnd9LE7GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741367389.466528,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-88,0,92,CAEQ85eOxYbmsJirARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367389.626543,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ85eOxYbmsJirARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367389.645673,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85eOxYbmsJirARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367389.648322,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-67,0,24,CAEQ85eOxYbmsJirARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367389.840462,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,250,CAEQ2eztjqHIx5fJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367389.99076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,93,CAEQ2eztjqHIx5fJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367389.991462,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,77,CAEQ2eztjqHIx5fJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367389.99202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,25,CAEQ2eztjqHIx5fJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367389.993219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2eztjqHIx5fJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367390.015703,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2eztjqHIx5fJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367390.01606,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2eztjqHIx5fJARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1741367390.016619,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,94,CAEQ6p+2qZ/e/pw7GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367390.131566,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-98,0,251,CAEQ6p+2qZ/e/pw7GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367390.131689,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,26,CAEQ6p+2qZ/e/pw7GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367390.132637,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,78,CAEQ6p+2qZ/e/pw7GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367390.133139,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6p+2qZ/e/pw7GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367390.149683,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6p+2qZ/e/pw7GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367390.157608,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6p+2qZ/e/pw7GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741367390.157721,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,79,CAEQrKW1xNXo3b0bGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741367390.448975,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,252,CAEQrKW1xNXo3b0bGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741367390.449123,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,95,CAEQrKW1xNXo3b0bGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741367390.450066,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,27,CAEQrKW1xNXo3b0bGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741367390.451207,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrKW1xNXo3b0bGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741367390.468886,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrKW1xNXo3b0bGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741367390.469318,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrKW1xNXo3b0bGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1741367390.473225,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-92,0,96,CAEQ3fGuhZbMm9usARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367390.626309,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,80,CAEQ3fGuhZbMm9usARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367390.62672,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,253,CAEQ3fGuhZbMm9usARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367390.627362,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,28,CAEQ3fGuhZbMm9usARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367390.627791,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3fGuhZbMm9usARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367390.644258,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fGuhZbMm9usARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367390.647854,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3fGuhZbMm9usARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367390.651064,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,81,CAEQ08bnuPLjuZAvGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367390.988052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,97,CAEQ08bnuPLjuZAvGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367390.988659,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,254,CAEQ08bnuPLjuZAvGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367390.991472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,29,CAEQ08bnuPLjuZAvGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367390.993072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08bnuPLjuZAvGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367391.010484,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08bnuPLjuZAvGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367391.011172,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08bnuPLjuZAvGAEgASoCCAEqBwgCFQAAfz8qAggD,1741367391.012832,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,82,CAEQz8yhq7fJopTmARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741367391.131637,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,98,CAEQz8yhq7fJopTmARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741367391.131762,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,30,CAEQz8yhq7fJopTmARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741367391.13214,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,99,CAEQ246Zl+2nrOLgARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367391.448911,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,255,CAEQ246Zl+2nrOLgARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367391.449039,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,83,CAEQ246Zl+2nrOLgARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367391.456021,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-58,0,31,CAEQ246Zl+2nrOLgARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367391.457431,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ246Zl+2nrOLgARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367391.46665,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ246Zl+2nrOLgARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367391.471994,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ246Zl+2nrOLgARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367391.472313,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,84,CAEQ87aQ6oPSj/ZKGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367391.627313,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,32,CAEQ87aQ6oPSj/ZKGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367391.628011,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ87aQ6oPSj/ZKGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367391.644016,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ87aQ6oPSj/ZKGAMgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741367391.649587,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-54,0,33,CAEQgdug6rPpvL+YARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1741367391.9919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,100,CAEQgdug6rPpvL+YARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1741367391.992656,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,85,CAEQgdug6rPpvL+YARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1741367391.99331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,0,CAEQgdug6rPpvL+YARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1741367391.994177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgdug6rPpvL+YARgBIAEqBwgBFQAAgDsqBwgCFQAAfj8qBwgDFQAAgDs=,1741367392.017881,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,1,CAEQsovx7+2N2+qJARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367392.13297,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,86,CAEQsovx7+2N2+qJARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367392.133614,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,34,CAEQsovx7+2N2+qJARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367392.136328,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,101,CAEQsovx7+2N2+qJARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367392.138688,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsovx7+2N2+qJARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367392.15225,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsovx7+2N2+qJARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367392.15373,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsovx7+2N2+qJARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1741367392.162133,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,102,CAEQ0ejIoq+t19T3ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367392.449133,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,87,CAEQ0ejIoq+t19T3ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367392.449842,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,2,CAEQ0ejIoq+t19T3ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367392.450511,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,35,CAEQ0ejIoq+t19T3ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367392.454445,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0ejIoq+t19T3ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367392.467928,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ejIoq+t19T3ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367392.469172,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ejIoq+t19T3ARgFIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367392.47056,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,36,CAEQ7/mlleSTxvzoARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367392.626632,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,103,CAEQ7/mlleSTxvzoARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367392.627347,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,88,CAEQ7/mlleSTxvzoARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367392.629849,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,3,CAEQ7/mlleSTxvzoARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367392.631186,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7/mlleSTxvzoARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367392.665981,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/mlleSTxvzoARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367392.666096,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/mlleSTxvzoARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741367392.666274,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,89,CAEQo5afkr6qv722ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367392.991995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,4,CAEQo5afkr6qv722ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367392.992235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,104,CAEQo5afkr6qv722ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367392.993734,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,37,CAEQo5afkr6qv722ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367392.995229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo5afkr6qv722ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367393.013927,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5afkr6qv722ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741367393.014841,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,5,CAEQi8m+jpLxlKeKARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367393.133058,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,105,CAEQi8m+jpLxlKeKARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367393.134133,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,90,CAEQi8m+jpLxlKeKARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367393.134857,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,38,CAEQi8m+jpLxlKeKARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367393.135166,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi8m+jpLxlKeKARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367393.149316,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi8m+jpLxlKeKARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367393.156305,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi8m+jpLxlKeKARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367393.160662,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-63,0,6,CAEQgKzU69SGnL+aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367393.448929,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQgKzU69SGnL+aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367393.449812,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,91,CAEQgKzU69SGnL+aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367393.45048,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,39,CAEQgKzU69SGnL+aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367393.450997,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgKzU69SGnL+aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367393.468985,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKzU69SGnL+aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367393.470058,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKzU69SGnL+aARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367393.472182,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,92,CAEQyMnR9IXQ/fKqARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367393.627586,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-90,0,7,CAEQyMnR9IXQ/fKqARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367393.628232,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,107,CAEQyMnR9IXQ/fKqARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367393.62845,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-57,0,40,CAEQyMnR9IXQ/fKqARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367393.630592,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyMnR9IXQ/fKqARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367393.650236,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyMnR9IXQ/fKqARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367393.66413,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-58,0,8,CAEQ2azAuOmuguyqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367393.989152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQ2azAuOmuguyqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367393.98929,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,93,CAEQ2azAuOmuguyqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367393.990997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,41,CAEQ2azAuOmuguyqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367393.995077,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2azAuOmuguyqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367394.011308,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2azAuOmuguyqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367394.011871,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2azAuOmuguyqARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741367394.016419,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,94,CAEQgL6bws/Jr53JARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367394.133136,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,9,CAEQgL6bws/Jr53JARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367394.133404,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,109,CAEQgL6bws/Jr53JARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367394.133758,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,42,CAEQgL6bws/Jr53JARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367394.134366,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgL6bws/Jr53JARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367394.158833,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,110,CAEQ1enX35uZyIBkGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367394.448659,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,10,CAEQ1enX35uZyIBkGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367394.448885,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,95,CAEQ1enX35uZyIBkGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367394.449637,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,43,CAEQ1enX35uZyIBkGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367394.450154,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
