tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtOD6zu7C88quARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404054.096476,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtOD6zu7C88quARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404054.100801,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtOD6zu7C88quARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740404054.120633,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,62,CAEQ18/Hlo3x7ackGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740404055.081131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,114,CAEQ18/Hlo3x7ackGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740404055.082507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,215,CAEQ18/Hlo3x7ackGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740404055.087492,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-55,0,206,CAEQ18/Hlo3x7ackGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740404055.089659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ18/Hlo3x7ackGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740404055.099066,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18/Hlo3x7ackGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740404055.099561,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18/Hlo3x7ackGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740404055.11207,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,216,CAEQmIK3itDclfRHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404056.077293,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,63,CAEQmIK3itDclfRHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404056.077856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,207,CAEQmIK3itDclfRHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404056.078315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,115,CAEQmIK3itDclfRHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404056.079119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmIK3itDclfRHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404056.099293,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIK3itDclfRHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404056.104766,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmIK3itDclfRHGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740404056.122431,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,217,CAEQreLPhYfkuvw8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740404057.077592,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,208,CAEQreLPhYfkuvw8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740404057.077856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,64,CAEQreLPhYfkuvw8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740404057.078968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,116,CAEQreLPhYfkuvw8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740404057.07946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQreLPhYfkuvw8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740404057.100898,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQreLPhYfkuvw8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740404057.101154,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQreLPhYfkuvw8GAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740404057.102252,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,65,CAEQ1NLt/ZWD7aMCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404058.079041,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-52,0,209,CAEQ1NLt/ZWD7aMCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404058.08017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,218,CAEQ1NLt/ZWD7aMCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404058.080572,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,117,CAEQ1NLt/ZWD7aMCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404058.081176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1NLt/ZWD7aMCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404058.098547,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NLt/ZWD7aMCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404058.103029,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1NLt/ZWD7aMCGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404058.103438,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,118,CAEQkMmu1Pvrz/fQARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404059.077878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,210,CAEQkMmu1Pvrz/fQARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404059.078416,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,219,CAEQkMmu1Pvrz/fQARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404059.080451,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,66,CAEQkMmu1Pvrz/fQARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404059.083216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkMmu1Pvrz/fQARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404059.096823,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkMmu1Pvrz/fQARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404059.105085,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMmu1Pvrz/fQARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740404059.106886,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,220,CAEQp6v4yevv77PfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404060.0775,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,119,CAEQp6v4yevv77PfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404060.078867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,67,CAEQp6v4yevv77PfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404060.079798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,211,CAEQp6v4yevv77PfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404060.082854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp6v4yevv77PfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404060.101296,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp6v4yevv77PfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404060.102301,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6v4yevv77PfARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404060.104541,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,212,CAEQ9PSQx4m38/14GAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404061.093298,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,221,CAEQ9PSQx4m38/14GAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404061.095664,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,120,CAEQ9PSQx4m38/14GAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404061.098324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9PSQx4m38/14GAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404061.099823,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9PSQx4m38/14GAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404061.100268,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,68,CAEQ9PSQx4m38/14GAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404061.102965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9PSQx4m38/14GAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404061.108258,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,121,CAEQ8YrG/P2as+khGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404062.07778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,222,CAEQ8YrG/P2as+khGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404062.078284,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,213,CAEQ8YrG/P2as+khGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404062.079353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,69,CAEQ8YrG/P2as+khGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404062.079846,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8YrG/P2as+khGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404062.093455,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8YrG/P2as+khGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404062.098082,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8YrG/P2as+khGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404062.102358,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,122,CAEQxInK3NOb/5FdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404063.077961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,223,CAEQxInK3NOb/5FdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404063.078487,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,70,CAEQxInK3NOb/5FdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404063.082169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,214,CAEQxInK3NOb/5FdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404063.08939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxInK3NOb/5FdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404063.096488,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxInK3NOb/5FdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404063.098011,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxInK3NOb/5FdGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740404063.100697,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,123,CAEQrej0ptaUt5ZXGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740404064.078157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,71,CAEQrej0ptaUt5ZXGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740404064.078658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,215,CAEQrej0ptaUt5ZXGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740404064.079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,224,CAEQrej0ptaUt5ZXGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740404064.080068,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrej0ptaUt5ZXGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740404064.099628,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrej0ptaUt5ZXGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740404064.100821,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrej0ptaUt5ZXGAEgASoHCAEVAACAOyoHCAIVAACYPioHCAMVAAAzPw==,1740404064.112561,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,225,CAEQu+vP0fvXl+5jGAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740404065.077897,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,72,CAEQu+vP0fvXl+5jGAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740404065.078407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,216,CAEQu+vP0fvXl+5jGAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740404065.078752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,124,CAEQu+vP0fvXl+5jGAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740404065.079822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu+vP0fvXl+5jGAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740404065.100487,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+vP0fvXl+5jGAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740404065.100979,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+vP0fvXl+5jGAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740404065.10199,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,125,CAEQgefcwKnui+s7GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404066.07867,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,226,CAEQgefcwKnui+s7GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404066.080892,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,217,CAEQgefcwKnui+s7GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404066.081418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,73,CAEQgefcwKnui+s7GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404066.081892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgefcwKnui+s7GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404066.096216,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgefcwKnui+s7GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404066.09913,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,227,CAEQ/c+X6Lmt0N4xGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404067.075468,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,126,CAEQ/c+X6Lmt0N4xGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404067.07755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,218,CAEQ/c+X6Lmt0N4xGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404067.078286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,74,CAEQ/c+X6Lmt0N4xGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404067.082845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/c+X6Lmt0N4xGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404067.094875,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/c+X6Lmt0N4xGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404067.10049,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,228,CAEQ2a2A2our0ftpGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404068.07773,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,75,CAEQ2a2A2our0ftpGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404068.078249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,219,CAEQ2a2A2our0ftpGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404068.078632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,127,CAEQ2a2A2our0ftpGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404068.079585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2a2A2our0ftpGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404068.099523,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2a2A2our0ftpGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404068.100371,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2a2A2our0ftpGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404068.104214,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,128,CAEQ+Zea1NCOnZjMARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740404069.079645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
