tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-55,0,217,CAEQydPQwuWOhZghGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690634.146589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,228,CAEQoPW4qdGH0rPDARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690634.358162,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,218,CAEQoPW4qdGH0rPDARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690634.358763,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,164,CAEQoPW4qdGH0rPDARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690634.367768,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoPW4qdGH0rPDARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690634.37768,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPW4qdGH0rPDARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690634.37793,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPW4qdGH0rPDARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743690634.380846,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-64,0,219,CAEQ8YL2zunVqcY0GAIgASoCCAEqAggCKgcIAxUAAH8/,1743690634.504749,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,229,CAEQ8YL2zunVqcY0GAIgASoCCAEqAggCKgcIAxUAAH8/,1743690634.508753,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,165,CAEQ8YL2zunVqcY0GAIgASoCCAEqAggCKgcIAxUAAH8/,1743690634.521033,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8YL2zunVqcY0GAIgASoCCAEqAggCKgcIAxUAAH8/,1743690634.524936,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8YL2zunVqcY0GAIgASoCCAEqAggCKgcIAxUAAH8/,1743690634.529506,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8YL2zunVqcY0GAIgASoCCAEqAggCKgcIAxUAAH8/,1743690634.530986,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,220,CAEQz6n+wffS9t6DARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690634.842614,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,230,CAEQz6n+wffS9t6DARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690634.843258,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz6n+wffS9t6DARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690634.857686,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6n+wffS9t6DARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690634.863991,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz6n+wffS9t6DARgFIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743690634.864177,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-54,0,221,CAEQkJHinemkrvV2GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690635.138243,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,166,CAEQkJHinemkrvV2GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690635.143608,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,231,CAEQkJHinemkrvV2GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743690635.148069,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,222,CAEQvcS7i7Ozzq+yARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690635.355468,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvcS7i7Ozzq+yARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690635.373996,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvcS7i7Ozzq+yARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690635.375406,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvcS7i7Ozzq+yARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690635.37766,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,223,CAEQ56evxoDtpM+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690635.50698,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,218,CAEQ56evxoDtpM+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690635.507765,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,232,CAEQ56evxoDtpM+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690635.508353,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ56evxoDtpM+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690635.528238,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56evxoDtpM+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690635.528587,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56evxoDtpM+tARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690635.530392,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,224,CAEQ2++H4tDRjYGLARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690635.843992,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,233,CAEQ2++H4tDRjYGLARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690635.844643,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,219,CAEQ2++H4tDRjYGLARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690635.845913,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2++H4tDRjYGLARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690635.86009,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2++H4tDRjYGLARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690635.869778,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,234,CAEQjIzYraf+uPrrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690636.142924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,225,CAEQjIzYraf+uPrrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690636.143536,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,220,CAEQjIzYraf+uPrrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690636.144806,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjIzYraf+uPrrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690636.157833,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIzYraf+uPrrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690636.162284,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjIzYraf+uPrrARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690636.162674,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,226,CAEQhsjkncaxmZf5ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690636.354278,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,235,CAEQhsjkncaxmZf5ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690636.355033,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhsjkncaxmZf5ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690636.376959,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhsjkncaxmZf5ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690636.377861,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhsjkncaxmZf5ARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743690636.385652,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,227,CAEQ9aj4rbuAouucARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690636.507267,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,221,CAEQ9aj4rbuAouucARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690636.508639,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-93,0,236,CAEQ9aj4rbuAouucARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690636.509145,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9aj4rbuAouucARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690636.531486,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9aj4rbuAouucARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690636.532713,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,237,CAEQntbZ4YyW1uCIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690636.85423,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,222,CAEQntbZ4YyW1uCIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690636.85438,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,228,CAEQntbZ4YyW1uCIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690636.854888,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQntbZ4YyW1uCIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690636.860791,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQntbZ4YyW1uCIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690636.861547,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntbZ4YyW1uCIARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743690636.872717,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,229,CAEQrMXosZ6UiuWDARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743690637.139705,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,238,CAEQrMXosZ6UiuWDARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743690637.143014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,223,CAEQrMXosZ6UiuWDARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743690637.144846,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrMXosZ6UiuWDARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743690637.16008,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,230,CAEQ1ZOc0+rRx8qgARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690637.35478,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,239,CAEQ1ZOc0+rRx8qgARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690637.356358,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ZOc0+rRx8qgARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690637.373758,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZOc0+rRx8qgARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690637.374695,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ZOc0+rRx8qgARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743690637.378097,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,231,CAEQtrHFkdWI7Y5rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690637.504397,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,224,CAEQtrHFkdWI7Y5rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690637.509004,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,240,CAEQtrHFkdWI7Y5rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690637.509136,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtrHFkdWI7Y5rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690637.524594,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrHFkdWI7Y5rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690637.527337,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtrHFkdWI7Y5rGAIgASoCCAEqAggCKgcIAxUAAH8/,1743690637.527821,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,225,CAEQ8qL6ta+Jg5EIGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690637.844612,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-89,0,241,CAEQ8qL6ta+Jg5EIGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690637.845787,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,232,CAEQ8qL6ta+Jg5EIGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690637.846394,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8qL6ta+Jg5EIGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690637.862178,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qL6ta+Jg5EIGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690637.865679,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qL6ta+Jg5EIGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743690637.866298,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,233,CAEQlan2m4isup6lARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690638.140112,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,242,CAEQlan2m4isup6lARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690638.140736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,226,CAEQlan2m4isup6lARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690638.142562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlan2m4isup6lARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690638.156025,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlan2m4isup6lARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690638.158583,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlan2m4isup6lARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743690638.162227,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,243,CAEQi+y1ns+hzstFGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690638.35746,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,234,CAEQi+y1ns+hzstFGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690638.357611,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi+y1ns+hzstFGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690638.376647,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+y1ns+hzstFGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690638.377269,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi+y1ns+hzstFGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743690638.381829,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,235,CAEQwrL/g4/PsaeMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690638.511782,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwrL/g4/PsaeMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690638.525564,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwrL/g4/PsaeMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690638.526835,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwrL/g4/PsaeMARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690638.576664,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,236,CAEQ6LfK18mnwc7+ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690638.84243,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,244,CAEQ6LfK18mnwc7+ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690638.849028,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,227,CAEQ6LfK18mnwc7+ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690638.849257,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6LfK18mnwc7+ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690638.865011,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-61,0,237,CAEQ2c+nxNSiracHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690639.140055,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,228,CAEQ2c+nxNSiracHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690639.140684,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,245,CAEQ2c+nxNSiracHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690639.142357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2c+nxNSiracHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690639.161323,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2c+nxNSiracHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690639.161876,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2c+nxNSiracHGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743690639.162373,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,238,CAEQwp2U8syd5MQyGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690639.353644,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwp2U8syd5MQyGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690639.367062,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwp2U8syd5MQyGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690639.374296,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwp2U8syd5MQyGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743690639.377038,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,246,CAEQwd/2wOjm9aZjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690639.507691,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,229,CAEQwd/2wOjm9aZjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690639.5085,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,239,CAEQwd/2wOjm9aZjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690639.509853,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwd/2wOjm9aZjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690639.528678,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwd/2wOjm9aZjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690639.528917,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwd/2wOjm9aZjGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690639.531982,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,240,CAEQs4rj3KG9u6r5ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690639.844177,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,247,CAEQs4rj3KG9u6r5ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690639.844332,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,230,CAEQs4rj3KG9u6r5ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690639.844423,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs4rj3KG9u6r5ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690639.855853,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs4rj3KG9u6r5ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690639.866779,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4rj3KG9u6r5ARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743690639.868102,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,248,CAEQ6qnIqeiFgrOwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690640.141216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,241,CAEQ6qnIqeiFgrOwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690640.141975,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,231,CAEQ6qnIqeiFgrOwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690640.142689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6qnIqeiFgrOwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690640.159797,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qnIqeiFgrOwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690640.160183,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qnIqeiFgrOwARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743690640.160517,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,242,CAEQrtXS2dSY4vgwGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690640.355669,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,249,CAEQrtXS2dSY4vgwGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690640.356909,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrtXS2dSY4vgwGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690640.375693,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtXS2dSY4vgwGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690640.376332,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrtXS2dSY4vgwGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690640.378699,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-89,0,250,CAEQ+4Wj9seF3LP7ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690640.507334,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,243,CAEQ+4Wj9seF3LP7ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690640.507495,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,232,CAEQ+4Wj9seF3LP7ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690640.508198,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+4Wj9seF3LP7ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690640.525852,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4Wj9seF3LP7ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690640.527581,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4Wj9seF3LP7ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743690640.53142,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,233,CAEQtaeYiKnxmolWGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690640.844924,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,251,CAEQtaeYiKnxmolWGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690640.845929,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,244,CAEQtaeYiKnxmolWGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690640.846032,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtaeYiKnxmolWGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690640.867762,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
