tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,251,CAEQ9YDe1cSfypytARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404347.087661,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9YDe1cSfypytARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404347.105606,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9YDe1cSfypytARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404347.106588,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9YDe1cSfypytARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740404347.107765,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,238,CAEQg7C+99Tc6InxARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740404348.085119,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,144,CAEQg7C+99Tc6InxARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740404348.085615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,98,CAEQg7C+99Tc6InxARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740404348.085959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,252,CAEQg7C+99Tc6InxARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740404348.086741,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg7C+99Tc6InxARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740404348.107379,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7C+99Tc6InxARgBIAEqBwgBFQAAgDsqBwgCFQAAMz8qBwgDFQAAmD4=,1740404348.108482,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,239,CAEQzuf3wrDYxJeiARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404349.086918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,99,CAEQzuf3wrDYxJeiARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404349.089298,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,145,CAEQzuf3wrDYxJeiARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404349.089779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,253,CAEQzuf3wrDYxJeiARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404349.090059,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzuf3wrDYxJeiARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404349.107159,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuf3wrDYxJeiARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404349.108125,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzuf3wrDYxJeiARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHQ+,1740404349.109243,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,240,CAEQ5sqzt7m8wfgaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740404350.084964,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,254,CAEQ5sqzt7m8wfgaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740404350.085235,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,100,CAEQ5sqzt7m8wfgaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740404350.086361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,146,CAEQ5sqzt7m8wfgaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740404350.088161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5sqzt7m8wfgaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740404350.106175,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5sqzt7m8wfgaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740404350.10712,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5sqzt7m8wfgaGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740404350.107938,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,241,CAEQ+ZfFoOGgo+j+ARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740404351.085345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-51,0,101,CAEQ+ZfFoOGgo+j+ARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740404351.085649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,147,CAEQ+ZfFoOGgo+j+ARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740404351.086036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,255,CAEQ+ZfFoOGgo+j+ARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740404351.086623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ZfFoOGgo+j+ARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740404351.108394,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZfFoOGgo+j+ARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740404351.108706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ZfFoOGgo+j+ARgBIAEqBwgBFQAAgDsqBwgCFQAAQj8qBwgDFQAAdD4=,1740404351.108931,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,0,CAEQpuSP//mhsvtkGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740404352.085874,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,102,CAEQpuSP//mhsvtkGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740404352.086192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,242,CAEQpuSP//mhsvtkGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740404352.086822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,148,CAEQpuSP//mhsvtkGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740404352.087029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpuSP//mhsvtkGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740404352.101413,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpuSP//mhsvtkGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740404352.106317,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuSP//mhsvtkGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740404352.109,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,149,CAEQzpSc8IH1yJDUARgBIAEqBwgBFQAAQDwqBwgCFQAA6j4qBwgDFQAABz8=,1740404353.08276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
