tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,132,CAEQxoefs6XugP7+ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367053.438978,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxoefs6XugP7+ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367053.46141,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxoefs6XugP7+ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367053.462251,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxoefs6XugP7+ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367053.464283,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,158,CAEQi/HFu97Y3OoVGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367053.618033,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,133,CAEQi/HFu97Y3OoVGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367053.623427,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-60,0,124,CAEQi/HFu97Y3OoVGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367053.625003,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi/HFu97Y3OoVGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367053.635796,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi/HFu97Y3OoVGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367053.641434,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/HFu97Y3OoVGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741367053.642317,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-59,0,125,CAEQm+3u0uPYmKc1GAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1741367053.979664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,159,CAEQm+3u0uPYmKc1GAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1741367053.982719,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,102,CAEQm+3u0uPYmKc1GAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1741367053.983748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,134,CAEQm+3u0uPYmKc1GAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1741367053.984132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm+3u0uPYmKc1GAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1741367054.004525,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+3u0uPYmKc1GAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1741367054.006639,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+3u0uPYmKc1GAEgASoHCAEVAABAPCoHCAIVAABxPyoHCAMVAABAPQ==,1741367054.017919,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,160,CAEQiKuxhubf8vziARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367054.125517,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,103,CAEQiKuxhubf8vziARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367054.125849,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,135,CAEQiKuxhubf8vziARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367054.12645,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,126,CAEQiKuxhubf8vziARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367054.130409,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiKuxhubf8vziARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367054.144567,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiKuxhubf8vziARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367054.146786,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKuxhubf8vziARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741367054.149149,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,136,CAEQw9OUspW2mZ2BARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367054.44076,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,104,CAEQw9OUspW2mZ2BARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367054.440886,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,161,CAEQw9OUspW2mZ2BARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367054.441426,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,127,CAEQw9OUspW2mZ2BARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367054.442023,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw9OUspW2mZ2BARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367054.462656,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9OUspW2mZ2BARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367054.462966,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw9OUspW2mZ2BARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367054.463553,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,137,CAEQ+Yjwl6eTkdTSARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741367054.61908,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-60,0,128,CAEQ+Yjwl6eTkdTSARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741367054.619941,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-95,0,105,CAEQ+Yjwl6eTkdTSARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741367054.620398,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,162,CAEQ+Yjwl6eTkdTSARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741367054.624618,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+Yjwl6eTkdTSARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741367054.640421,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Yjwl6eTkdTSARgDIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1741367054.641159,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,163,CAEQ59GdrruzlfBFGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1741367054.982332,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,129,CAEQ59GdrruzlfBFGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1741367054.982569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,138,CAEQ59GdrruzlfBFGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1741367054.982983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,106,CAEQ59GdrruzlfBFGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1741367054.983634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ59GdrruzlfBFGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1741367055.005757,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59GdrruzlfBFGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1741367055.007224,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,164,CAEQ/ryM65voveSbARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367055.124032,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,130,CAEQ/ryM65voveSbARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367055.124943,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,139,CAEQ/ryM65voveSbARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367055.126164,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,107,CAEQ/ryM65voveSbARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367055.126379,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/ryM65voveSbARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367055.144016,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ryM65voveSbARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367055.145293,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ryM65voveSbARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741367055.146931,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,165,CAEQ8c6K54rX4eFrGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367055.446894,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,140,CAEQ8c6K54rX4eFrGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367055.447027,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,131,CAEQ8c6K54rX4eFrGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367055.447776,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,108,CAEQ8c6K54rX4eFrGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367055.448135,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8c6K54rX4eFrGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367055.462252,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8c6K54rX4eFrGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367055.463318,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8c6K54rX4eFrGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367055.465686,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-59,0,132,CAEQnJnr7ILLm9CjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367055.620639,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,166,CAEQnJnr7ILLm9CjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367055.624809,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,109,CAEQnJnr7ILLm9CjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367055.625129,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnJnr7ILLm9CjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367055.636276,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJnr7ILLm9CjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367055.642022,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJnr7ILLm9CjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367055.642665,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-88,0,141,CAEQnJnr7ILLm9CjARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741367055.670678,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-67,0,167,CAEQypzS65HKpNlpGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367055.981778,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,142,CAEQypzS65HKpNlpGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367055.982252,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,110,CAEQypzS65HKpNlpGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367055.983135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,133,CAEQypzS65HKpNlpGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367055.983762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQypzS65HKpNlpGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367056.005607,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypzS65HKpNlpGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367056.006057,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypzS65HKpNlpGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367056.008853,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,111,CAEQirOHgYLM56S/ARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741367056.124037,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,143,CAEQirOHgYLM56S/ARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741367056.124281,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,168,CAEQirOHgYLM56S/ARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741367056.125175,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,134,CAEQirOHgYLM56S/ARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741367056.125723,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,112,CAEQkqibqfLN4YkvGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367056.435229,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,144,CAEQkqibqfLN4YkvGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367056.435742,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,135,CAEQkqibqfLN4YkvGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367056.440994,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,169,CAEQkqibqfLN4YkvGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367056.44175,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkqibqfLN4YkvGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367056.460548,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqibqfLN4YkvGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367056.463784,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqibqfLN4YkvGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367056.481765,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,170,CAEQiJzopqDfnYdpGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367056.619862,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,113,CAEQiJzopqDfnYdpGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367056.62012,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,145,CAEQiJzopqDfnYdpGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367056.621005,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-60,0,136,CAEQiJzopqDfnYdpGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367056.622203,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiJzopqDfnYdpGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741367056.639549,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,114,CAEQz9Oq4pi+64BBGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1741367056.983737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,146,CAEQz9Oq4pi+64BBGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1741367056.984409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,171,CAEQz9Oq4pi+64BBGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1741367056.989973,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,137,CAEQz9Oq4pi+64BBGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1741367056.990252,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz9Oq4pi+64BBGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1741367057.005361,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9Oq4pi+64BBGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1741367057.006639,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9Oq4pi+64BBGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1741367057.007787,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,172,CAEQ2++soav/8NelARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741367057.122222,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,147,CAEQ2++soav/8NelARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741367057.12359,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,115,CAEQ2++soav/8NelARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741367057.12384,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,138,CAEQ2++soav/8NelARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741367057.126926,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2++soav/8NelARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741367057.145835,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2++soav/8NelARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741367057.148393,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2++soav/8NelARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741367057.195918,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-92,0,116,CAEQiqihjJHW9qPeARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367057.44105,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,148,CAEQiqihjJHW9qPeARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367057.441199,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,173,CAEQiqihjJHW9qPeARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367057.441621,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,139,CAEQiqihjJHW9qPeARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741367057.441932,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,149,CAEQwOeqhrHvqeDUARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367057.619336,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-62,0,140,CAEQwOeqhrHvqeDUARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367057.619664,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,174,CAEQwOeqhrHvqeDUARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367057.620778,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,117,CAEQwOeqhrHvqeDUARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741367057.62113,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,118,CAEQ7un1vKTHhLY0GAEgASoHCAEVAABAPCoHCAIVAABmPyoHCAMVAAC4PQ==,1741367057.979321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,175,CAEQ7un1vKTHhLY0GAEgASoHCAEVAABAPCoHCAIVAABmPyoHCAMVAAC4PQ==,1741367057.984989,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,150,CAEQ7un1vKTHhLY0GAEgASoHCAEVAABAPCoHCAIVAABmPyoHCAMVAAC4PQ==,1741367057.986751,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,141,CAEQ7un1vKTHhLY0GAEgASoHCAEVAABAPCoHCAIVAABmPyoHCAMVAAC4PQ==,1741367057.988129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,119,CAEQoaL9q4rOi6EzGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367058.123981,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,151,CAEQoaL9q4rOi6EzGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367058.124286,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,176,CAEQoaL9q4rOi6EzGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367058.125267,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoaL9q4rOi6EzGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367058.140675,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoaL9q4rOi6EzGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741367058.148203,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-64,0,142,CAEQorqI6+jG8LNYGAUgASoCCAEqAggCKgcIAxUAAH8/,1741367058.44207,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,177,CAEQ0dT12OmQ/tmfARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367058.619642,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,120,CAEQ0dT12OmQ/tmfARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367058.620494,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,152,CAEQ0dT12OmQ/tmfARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367058.621149,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-62,0,143,CAEQ0dT12OmQ/tmfARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367058.621532,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0dT12OmQ/tmfARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367058.638139,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0dT12OmQ/tmfARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367058.639139,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0dT12OmQ/tmfARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741367058.643173,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,153,CAEQs/C5nfro/P8RGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367058.979081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,121,CAEQs/C5nfro/P8RGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367058.982186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,178,CAEQs/C5nfro/P8RGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367058.985508,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,144,CAEQs/C5nfro/P8RGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367058.986923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs/C5nfro/P8RGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367059.004166,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/C5nfro/P8RGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367059.00674,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/C5nfro/P8RGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1741367059.009636,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,122,CAEQvKj16ff06IvTARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367059.121944,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,179,CAEQvKj16ff06IvTARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367059.122134,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-70,0,154,CAEQvKj16ff06IvTARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367059.126609,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,145,CAEQvKj16ff06IvTARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367059.128793,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvKj16ff06IvTARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367059.146793,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKj16ff06IvTARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367059.148148,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvKj16ff06IvTARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741367059.15115,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
