tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQw7mjh7vqhMioARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369439.06574,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw7mjh7vqhMioARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369439.068761,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,30,CAEQu5ua2ri3yYjCARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369439.180081,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,228,CAEQu5ua2ri3yYjCARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369439.180352,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu5ua2ri3yYjCARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369439.195375,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5ua2ri3yYjCARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369439.196806,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5ua2ri3yYjCARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741369439.200993,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,35,CAEQrY6J1umX3OLvARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369439.49569,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,229,CAEQrY6J1umX3OLvARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369439.496071,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-94,0,181,CAEQrY6J1umX3OLvARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369439.496368,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrY6J1umX3OLvARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369439.515439,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrY6J1umX3OLvARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369439.516836,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrY6J1umX3OLvARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369439.521778,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,230,CAEQxeWz2ryQ9d5WGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369439.669278,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,31,CAEQxeWz2ryQ9d5WGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369439.670059,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,182,CAEQxeWz2ryQ9d5WGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369439.670387,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,36,CAEQxeWz2ryQ9d5WGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369439.670961,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxeWz2ryQ9d5WGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369439.687781,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxeWz2ryQ9d5WGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369439.690929,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxeWz2ryQ9d5WGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369439.691414,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,32,CAEQx8K5+Pvu6dhkGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369440.039696,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,183,CAEQx8K5+Pvu6dhkGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369440.041924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,231,CAEQx8K5+Pvu6dhkGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369440.045472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,37,CAEQx8K5+Pvu6dhkGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369440.048864,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx8K5+Pvu6dhkGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369440.065031,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8K5+Pvu6dhkGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369440.066394,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx8K5+Pvu6dhkGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741369440.066787,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,232,CAEQyZ+T6a3+24h7GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369440.179285,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,184,CAEQyZ+T6a3+24h7GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369440.180234,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,33,CAEQyZ+T6a3+24h7GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369440.184568,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,38,CAEQyZ+T6a3+24h7GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369440.184787,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyZ+T6a3+24h7GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369440.198846,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyZ+T6a3+24h7GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369440.200912,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZ+T6a3+24h7GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369440.203669,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,39,CAEQmdafs8OJ0tU/GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369440.492823,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,185,CAEQmdafs8OJ0tU/GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369440.496589,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,34,CAEQmdafs8OJ0tU/GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369440.496825,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmdafs8OJ0tU/GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369440.516357,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmdafs8OJ0tU/GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369440.517588,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmdafs8OJ0tU/GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369440.519092,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,40,CAEQh/e2l5jx9peSARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369440.669364,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,233,CAEQh/e2l5jx9peSARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369440.669491,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,35,CAEQh/e2l5jx9peSARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369440.670165,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,186,CAEQh/e2l5jx9peSARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369440.670593,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh/e2l5jx9peSARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369440.684697,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh/e2l5jx9peSARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369440.685248,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/e2l5jx9peSARgDIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1741369440.6877,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,187,CAEQ453o+Ja6rauAARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369441.043876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,36,CAEQ453o+Ja6rauAARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369441.044059,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,234,CAEQ453o+Ja6rauAARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369441.045576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,41,CAEQ453o+Ja6rauAARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369441.049079,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ453o+Ja6rauAARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369441.062415,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ453o+Ja6rauAARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369441.066087,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ453o+Ja6rauAARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369441.069246,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,42,CAEQp7rLzfnQsd35ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369441.179113,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,235,CAEQp7rLzfnQsd35ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369441.180016,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,188,CAEQp7rLzfnQsd35ARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741369441.180557,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,43,CAEQlLm31cnG/eSbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369441.493109,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,37,CAEQlLm31cnG/eSbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369441.497607,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,236,CAEQlLm31cnG/eSbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369441.49774,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,189,CAEQlLm31cnG/eSbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369441.498175,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlLm31cnG/eSbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369441.513304,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlLm31cnG/eSbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369441.514462,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLm31cnG/eSbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369441.516605,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-77,0,237,CAEQmNODlqmD7tKzARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369441.669725,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,44,CAEQmNODlqmD7tKzARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369441.670135,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,190,CAEQmNODlqmD7tKzARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369441.670739,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,38,CAEQmNODlqmD7tKzARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369441.671572,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmNODlqmD7tKzARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369441.688766,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNODlqmD7tKzARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369441.690165,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNODlqmD7tKzARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741369441.69427,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,238,CAEQvY2HsPrr+5qcARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741369442.042093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,45,CAEQvY2HsPrr+5qcARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAIA8,1741369442.043099,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,46,CAEQ8eb0kNmQtfcxGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369442.177058,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,191,CAEQ8eb0kNmQtfcxGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369442.179464,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-98,0,39,CAEQ8eb0kNmQtfcxGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369442.179754,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,239,CAEQ8eb0kNmQtfcxGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369442.185462,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8eb0kNmQtfcxGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369442.199418,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8eb0kNmQtfcxGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369442.200695,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8eb0kNmQtfcxGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741369442.201348,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,40,CAEQ5b3thPmXzJ5eGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369442.498055,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,240,CAEQ5b3thPmXzJ5eGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369442.498292,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,192,CAEQ5b3thPmXzJ5eGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369442.501251,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,47,CAEQ5b3thPmXzJ5eGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369442.502051,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5b3thPmXzJ5eGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369442.516545,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5b3thPmXzJ5eGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369442.517248,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5b3thPmXzJ5eGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741369442.522491,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,41,CAEQwvvM6pLr2sWZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1741369442.670057,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,48,CAEQwvvM6pLr2sWZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1741369442.670347,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,193,CAEQwvvM6pLr2sWZARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1741369442.673461,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,241,CAEQ3uqQk7vYtactGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369443.04235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,49,CAEQ3uqQk7vYtactGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369443.042827,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,194,CAEQ3uqQk7vYtactGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369443.04803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,42,CAEQ3uqQk7vYtactGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369443.048233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3uqQk7vYtactGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369443.05708,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3uqQk7vYtactGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369443.063878,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3uqQk7vYtactGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741369443.064989,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-90,0,242,CAEQmNScq7e9ooHNARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369443.179395,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,195,CAEQmNScq7e9ooHNARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369443.179514,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,43,CAEQmNScq7e9ooHNARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369443.180201,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,50,CAEQmNScq7e9ooHNARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369443.180662,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmNScq7e9ooHNARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369443.198713,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNScq7e9ooHNARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369443.20068,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmNScq7e9ooHNARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741369443.20828,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,243,CAEQmq3j9s2wtMGYARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369443.495752,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,44,CAEQmq3j9s2wtMGYARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369443.4962,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmq3j9s2wtMGYARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369443.516645,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmq3j9s2wtMGYARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369443.517798,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmq3j9s2wtMGYARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741369443.526314,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-91,0,244,CAEQm/qkn/bqx4ptGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741369443.670093,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,45,CAEQm/qkn/bqx4ptGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741369443.670523,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,51,CAEQm/qkn/bqx4ptGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741369443.671407,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,196,CAEQm/qkn/bqx4ptGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741369443.671986,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm/qkn/bqx4ptGAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741369443.687487,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,52,CAEQ1LDLtZjFpv8IGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369444.043191,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,46,CAEQ1LDLtZjFpv8IGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369444.043705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,197,CAEQ1LDLtZjFpv8IGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369444.044992,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,245,CAEQ1LDLtZjFpv8IGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369444.045427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1LDLtZjFpv8IGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369444.064161,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1LDLtZjFpv8IGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369444.065793,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1LDLtZjFpv8IGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741369444.066458,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,246,CAEQjImejtSwqolQGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369444.176783,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,198,CAEQjImejtSwqolQGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369444.177255,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,53,CAEQjImejtSwqolQGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741369444.180736,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,247,CAEQq/a7m4OJ187HARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369444.497414,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,199,CAEQq/a7m4OJ187HARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369444.497608,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,47,CAEQq/a7m4OJ187HARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369444.497874,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,54,CAEQq/a7m4OJ187HARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369444.499055,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq/a7m4OJ187HARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369444.516358,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/a7m4OJ187HARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369444.517399,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/a7m4OJ187HARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369444.518205,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,55,CAEQt5vR35Gr7f7yARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369444.670475,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,200,CAEQt5vR35Gr7f7yARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369444.675224,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,48,CAEQt5vR35Gr7f7yARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369444.675415,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,248,CAEQt5vR35Gr7f7yARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369444.676798,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt5vR35Gr7f7yARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369444.689565,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt5vR35Gr7f7yARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369444.689749,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt5vR35Gr7f7yARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369444.694364,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,201,CAEQpsmj8P2EnsmXARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741369445.04224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,249,CAEQpsmj8P2EnsmXARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741369445.042371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
