tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,230,CAEQvdu2392Xy8SuARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770552.853477,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,209,CAEQvdu2392Xy8SuARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770552.853863,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,249,CAEQvdu2392Xy8SuARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770552.854237,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvdu2392Xy8SuARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770552.872309,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdu2392Xy8SuARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770552.874259,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdu2392Xy8SuARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743770552.877293,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,210,CAEQy5Ctw5fdo7sDGAMgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743770552.913797,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-71,0,250,CAEQy5Ctw5fdo7sDGAMgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743770552.914292,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,231,CAEQy5Ctw5fdo7sDGAMgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743770552.915093,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy5Ctw5fdo7sDGAMgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743770552.930469,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy5Ctw5fdo7sDGAMgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743770552.934271,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy5Ctw5fdo7sDGAMgASoHCAEVAACAOyoHCAIVAACGPioHCAMVAAA8Pw==,1743770552.940237,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,251,CAEQxeiJqYuQiuaVARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743770553.026002,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-54,0,232,CAEQxeiJqYuQiuaVARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743770553.027391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxeiJqYuQiuaVARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743770553.045337,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxeiJqYuQiuaVARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743770553.046282,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,211,CAEQu+bmxcr6g9kWGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770553.648567,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,233,CAEQu+bmxcr6g9kWGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770553.653326,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu+bmxcr6g9kWGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770553.671706,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+bmxcr6g9kWGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770553.671828,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+bmxcr6g9kWGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770553.672616,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,212,CAEQ8Zy4rPjn1I7+ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770553.853994,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,234,CAEQ8Zy4rPjn1I7+ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770553.854241,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,252,CAEQ8Zy4rPjn1I7+ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770553.854862,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Zy4rPjn1I7+ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770553.872373,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Zy4rPjn1I7+ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770553.876681,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Zy4rPjn1I7+ARgFIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1743770553.877544,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,235,CAEQ5bXDs/fxi5CfARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1743770553.914017,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,253,CAEQ5bXDs/fxi5CfARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1743770553.915198,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,213,CAEQ5bXDs/fxi5CfARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1743770553.916123,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5bXDs/fxi5CfARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1743770553.934619,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bXDs/fxi5CfARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1743770553.934895,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bXDs/fxi5CfARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAMz8=,1743770553.936323,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-62,0,254,CAEQoeDH1sH4g6hfGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1743770554.025065,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,236,CAEQoeDH1sH4g6hfGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1743770554.025627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,214,CAEQoeDH1sH4g6hfGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1743770554.030528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoeDH1sH4g6hfGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1743770554.042583,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoeDH1sH4g6hfGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1743770554.054056,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoeDH1sH4g6hfGAEgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACgPQ==,1743770554.056169,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,215,CAEQrKmwn9DDrppRGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770554.6516,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,237,CAEQrKmwn9DDrppRGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770554.651996,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrKmwn9DDrppRGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770554.670599,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrKmwn9DDrppRGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770554.674542,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrKmwn9DDrppRGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743770554.675482,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,216,CAEQhP7a6bmpsuAgGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770554.85378,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,255,CAEQhP7a6bmpsuAgGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770554.854088,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,238,CAEQhP7a6bmpsuAgGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770554.857828,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhP7a6bmpsuAgGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770554.870707,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhP7a6bmpsuAgGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770554.873689,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhP7a6bmpsuAgGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743770554.875874,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,0,CAEQjZWEkonB6/E7GAMgASoHCAEVAABAPCoHCAIVAACEPioHCAMVAAA7Pw==,1743770554.914388,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,217,CAEQjZWEkonB6/E7GAMgASoHCAEVAABAPCoHCAIVAACEPioHCAMVAAA7Pw==,1743770554.914655,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,239,CAEQjZWEkonB6/E7GAMgASoHCAEVAABAPCoHCAIVAACEPioHCAMVAAA7Pw==,1743770554.914899,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjZWEkonB6/E7GAMgASoHCAEVAABAPCoHCAIVAACEPioHCAMVAAA7Pw==,1743770554.930364,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZWEkonB6/E7GAMgASoHCAEVAABAPCoHCAIVAACEPioHCAMVAAA7Pw==,1743770554.931552,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZWEkonB6/E7GAMgASoHCAEVAABAPCoHCAIVAACEPioHCAMVAAA7Pw==,1743770554.933148,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-54,0,240,CAEQg9uljZvf3P3UARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743770555.024514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,218,CAEQg9uljZvf3P3UARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743770555.024791,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,1,CAEQg9uljZvf3P3UARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743770555.02746,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg9uljZvf3P3UARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743770555.044443,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9uljZvf3P3UARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743770555.046397,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9uljZvf3P3UARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743770555.047993,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,242,CAEQq4Tg7IO244xMGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770555.652041,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,2,CAEQq4Tg7IO244xMGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770555.652787,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,219,CAEQq4Tg7IO244xMGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770555.655776,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq4Tg7IO244xMGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770555.669616,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4Tg7IO244xMGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770555.670493,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4Tg7IO244xMGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743770555.672765,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,243,CAEQsqi1zNG/wJKsARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770555.854511,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,220,CAEQsqi1zNG/wJKsARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770555.856177,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,3,CAEQsqi1zNG/wJKsARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770555.857314,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsqi1zNG/wJKsARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770555.872145,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqi1zNG/wJKsARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770555.872918,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqi1zNG/wJKsARgFIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743770555.877643,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,244,CAEQ/bfv67XG+5a2ARgDIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1743770555.915689,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,4,CAEQ/bfv67XG+5a2ARgDIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1743770555.916386,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-94,0,221,CAEQ/bfv67XG+5a2ARgDIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1743770555.920196,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/bfv67XG+5a2ARgDIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1743770555.933275,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/bfv67XG+5a2ARgDIAEqAggBKgcIAhUAAEw/KgcIAxUAAEw+,1743770555.934751,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,222,CAEQgajF9YGek6xjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770556.026855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,245,CAEQgajF9YGek6xjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770556.027615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,5,CAEQgajF9YGek6xjGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743770556.029033,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,223,CAEQstOLuOn4xvrbARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770556.651788,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,246,CAEQstOLuOn4xvrbARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770556.652095,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,6,CAEQstOLuOn4xvrbARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770556.65237,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQstOLuOn4xvrbARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770556.672979,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQstOLuOn4xvrbARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770556.673344,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstOLuOn4xvrbARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770556.675852,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,7,CAEQyvHcpuannLLPARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770556.853911,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,224,CAEQyvHcpuannLLPARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770556.854939,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,247,CAEQyvHcpuannLLPARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770556.856407,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyvHcpuannLLPARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770556.87393,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyvHcpuannLLPARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770556.87742,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyvHcpuannLLPARgFIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743770556.877551,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-91,0,248,CAEQo6794J6Lmbw+GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770556.921322,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,8,CAEQo6794J6Lmbw+GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770556.921577,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,225,CAEQo6794J6Lmbw+GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770556.921682,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo6794J6Lmbw+GAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770556.935169,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,9,CAEQ2+j6yeLJjIqqARgBIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743770557.024864,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,249,CAEQ2+j6yeLJjIqqARgBIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743770557.025306,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,226,CAEQ2+j6yeLJjIqqARgBIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743770557.026157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2+j6yeLJjIqqARgBIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743770557.044215,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+j6yeLJjIqqARgBIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743770557.044468,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2+j6yeLJjIqqARgBIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743770557.048677,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,250,CAEQzPPMr7GOpuP0ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770557.651587,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,227,CAEQzPPMr7GOpuP0ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770557.652146,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,10,CAEQzPPMr7GOpuP0ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770557.653379,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzPPMr7GOpuP0ARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770557.67306,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,11,CAEQ2+W/t6zbmd0UGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770557.853593,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,228,CAEQ2+W/t6zbmd0UGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770557.855751,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,251,CAEQ2+W/t6zbmd0UGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770557.856068,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2+W/t6zbmd0UGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770557.873012,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+W/t6zbmd0UGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770557.873537,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+W/t6zbmd0UGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770557.874969,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,12,CAEQ86v4pIXa5O6RARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743770557.916297,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,252,CAEQ86v4pIXa5O6RARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743770557.918383,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,229,CAEQ86v4pIXa5O6RARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743770557.92979,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ86v4pIXa5O6RARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743770557.953632,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86v4pIXa5O6RARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1743770557.990769,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,230,CAEQv+GMr6fml9JXGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1743770558.024313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,253,CAEQv+GMr6fml9JXGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1743770558.025504,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,13,CAEQv+GMr6fml9JXGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1743770558.030949,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv+GMr6fml9JXGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1743770558.045027,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+GMr6fml9JXGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1743770558.045398,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+GMr6fml9JXGAEgASoHCAEVAACAOyoHCAIVAAB9PyoHCAMVAAAAPA==,1743770558.049058,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-91,0,254,CAEQ6PqrsJ7onPSDARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770558.651923,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,14,CAEQ6PqrsJ7onPSDARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770558.652592,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,231,CAEQ6PqrsJ7onPSDARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770558.653183,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,15,CAEQj/WJjsbjt++qARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770558.85383,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,232,CAEQj/WJjsbjt++qARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770558.856888,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,255,CAEQj/WJjsbjt++qARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770558.857681,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj/WJjsbjt++qARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770558.871375,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/WJjsbjt++qARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770558.881248,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj/WJjsbjt++qARgFIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770558.889049,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,233,CAEQztnC5+LynK1uGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770558.913227,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,0,CAEQztnC5+LynK1uGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770558.913864,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,16,CAEQztnC5+LynK1uGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770558.91405,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQztnC5+LynK1uGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743770558.9322,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
