tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-87,0,208,CAEQqt6q4P+T9uxCGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403890.073331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,154,CAEQqt6q4P+T9uxCGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403890.073518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,54,CAEQqt6q4P+T9uxCGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403890.075983,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,45,CAEQqt6q4P+T9uxCGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403890.0765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqt6q4P+T9uxCGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403890.097707,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqt6q4P+T9uxCGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403890.101793,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqt6q4P+T9uxCGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740403890.11827,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,155,CAEQkseHw93a49dDGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740403891.073616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,46,CAEQkseHw93a49dDGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740403891.074124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,55,CAEQkseHw93a49dDGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740403891.074436,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,209,CAEQkseHw93a49dDGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740403891.076854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkseHw93a49dDGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740403891.096645,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkseHw93a49dDGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740403891.100007,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkseHw93a49dDGAEgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740403891.101865,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,156,CAEQz+fUj8zfxvSDARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403892.076086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,56,CAEQz+fUj8zfxvSDARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403892.079702,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,47,CAEQz+fUj8zfxvSDARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403892.080393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,210,CAEQz+fUj8zfxvSDARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403892.081591,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz+fUj8zfxvSDARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403892.098098,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz+fUj8zfxvSDARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403892.101398,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+fUj8zfxvSDARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403892.116163,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,211,CAEQg7P555nZrfpPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403893.070988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,157,CAEQg7P555nZrfpPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403893.073462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-50,0,57,CAEQg7P555nZrfpPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403893.074953,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,48,CAEQg7P555nZrfpPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403893.075581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg7P555nZrfpPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403893.095303,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7P555nZrfpPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403893.113787,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg7P555nZrfpPGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403893.115766,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,158,CAEQjOfX7/uZhKLRARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403894.073441,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-42,0,58,CAEQjOfX7/uZhKLRARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403894.073684,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,212,CAEQjOfX7/uZhKLRARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403894.074139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,49,CAEQjOfX7/uZhKLRARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403894.074931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjOfX7/uZhKLRARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403894.090178,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjOfX7/uZhKLRARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403894.100747,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjOfX7/uZhKLRARgBIAEqBwgBFQAAgDsqBwgCFQAARD4qBwgDFQAATj8=,1740403894.102523,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,50,CAEQ9JHQkN3l0tfPARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403895.074986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,213,CAEQ9JHQkN3l0tfPARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403895.078798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,159,CAEQ9JHQkN3l0tfPARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403895.079245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-43,0,59,CAEQ9JHQkN3l0tfPARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403895.093566,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9JHQkN3l0tfPARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403895.095134,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JHQkN3l0tfPARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403895.097467,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JHQkN3l0tfPARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403895.098739,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,51,CAEQkJ7BzeSv2q4LGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740403896.075733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,160,CAEQkJ7BzeSv2q4LGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740403896.076811,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,60,CAEQkJ7BzeSv2q4LGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740403896.087037,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkJ7BzeSv2q4LGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740403896.100475,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-59,0,61,CAEQuMzi3cnFyp2DARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403897.073243,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,52,CAEQuMzi3cnFyp2DARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403897.073955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,214,CAEQuMzi3cnFyp2DARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403897.074645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,161,CAEQuMzi3cnFyp2DARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403897.079715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuMzi3cnFyp2DARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403897.094191,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMzi3cnFyp2DARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403897.097061,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMzi3cnFyp2DARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403897.113317,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,162,CAEQlavW15/bpLesARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403898.073755,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,62,CAEQlavW15/bpLesARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403898.075633,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,215,CAEQlavW15/bpLesARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403898.07837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,53,CAEQlavW15/bpLesARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403898.079688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlavW15/bpLesARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403898.093737,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlavW15/bpLesARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403898.096992,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlavW15/bpLesARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740403898.098561,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,63,CAEQ7uvgxLHRuc9NGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403899.073672,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,216,CAEQ7uvgxLHRuc9NGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403899.073825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,163,CAEQ7uvgxLHRuc9NGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403899.07518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,54,CAEQ7uvgxLHRuc9NGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403899.075582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7uvgxLHRuc9NGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403899.096615,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7uvgxLHRuc9NGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403899.098919,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uvgxLHRuc9NGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740403899.107866,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,64,CAEQ1bCNrKLWvO0ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403900.073817,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,164,CAEQ1bCNrKLWvO0ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403900.077163,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,55,CAEQ1bCNrKLWvO0ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403900.077527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,217,CAEQ1bCNrKLWvO0ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403900.080588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1bCNrKLWvO0ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403900.096318,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bCNrKLWvO0ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403900.098081,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bCNrKLWvO0ZGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740403900.100904,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,218,CAEQ9O6M/eyErcIHGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740403901.074672,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,56,CAEQ9O6M/eyErcIHGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740403901.074863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,165,CAEQ9O6M/eyErcIHGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740403901.076154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,65,CAEQ9O6M/eyErcIHGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740403901.077345,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9O6M/eyErcIHGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740403901.094009,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9O6M/eyErcIHGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740403901.102351,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9O6M/eyErcIHGAEgASoHCAEVAACAOyoHCAIVAABOPyoHCAMVAABEPg==,1740403901.103231,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,166,CAEQzZ3K86usruYmGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403902.074341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,66,CAEQzZ3K86usruYmGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403902.07492,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,57,CAEQzZ3K86usruYmGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403902.075267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,219,CAEQzZ3K86usruYmGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403902.075857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzZ3K86usruYmGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403902.089949,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzZ3K86usruYmGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403902.113598,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzZ3K86usruYmGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740403902.125128,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,220,CAEQ+Onylva0/JGoARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPj8=,1740403903.07583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,58,CAEQ+Onylva0/JGoARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPj8=,1740403903.076096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,67,CAEQ+Onylva0/JGoARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPj8=,1740403903.077263,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,167,CAEQ+Onylva0/JGoARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPj8=,1740403903.077737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Onylva0/JGoARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPj8=,1740403903.095797,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Onylva0/JGoARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPj8=,1740403903.098693,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Onylva0/JGoARgBIAEqBwgBFQAAoDwqBwgCFQAAcD4qBwgDFQAAPj8=,1740403903.099211,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,221,CAEQl/vYq4uUkpBEGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740403904.073738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,168,CAEQl/vYq4uUkpBEGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740403904.078497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,68,CAEQl/vYq4uUkpBEGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740403904.078983,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,59,CAEQl/vYq4uUkpBEGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740403904.080598,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl/vYq4uUkpBEGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740403904.091535,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/vYq4uUkpBEGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740403904.1005,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/vYq4uUkpBEGAEgASoHCAEVAAAAPCoHCAIVAADaPioHCAMVAAARPw==,1740403904.103451,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,222,CAEQiuvbhITshYJEGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740403905.07691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,169,CAEQiuvbhITshYJEGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740403905.082337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,69,CAEQiuvbhITshYJEGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740403905.083468,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiuvbhITshYJEGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740403905.098001,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,60,CAEQiuvbhITshYJEGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740403905.100554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiuvbhITshYJEGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740403905.11893,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiuvbhITshYJEGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740403905.120731,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOWkpLjKt6mNARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740403906.093788,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,70,CAEQrq3S/Iq2rf6uARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740403907.071963,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,61,CAEQrq3S/Iq2rf6uARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740403907.075406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,223,CAEQrq3S/Iq2rf6uARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740403907.076099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,170,CAEQrq3S/Iq2rf6uARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740403907.078632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrq3S/Iq2rf6uARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740403907.091336,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrq3S/Iq2rf6uARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740403907.094805,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrq3S/Iq2rf6uARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740403907.098418,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,71,CAEQsq2no5Pm0uGiARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740403908.071229,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,171,CAEQsq2no5Pm0uGiARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740403908.073631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,62,CAEQsq2no5Pm0uGiARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740403908.074178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,224,CAEQsq2no5Pm0uGiARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740403908.075561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsq2no5Pm0uGiARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740403908.094529,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsq2no5Pm0uGiARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740403908.097192,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsq2no5Pm0uGiARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740403908.097712,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,72,CAEQoNS3rve+3Kh2GAEgASoHCAEVAABAPCoHCAIVAADIPioHCAMVAAAZPw==,1740403909.07359,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,225,CAEQoNS3rve+3Kh2GAEgASoHCAEVAABAPCoHCAIVAADIPioHCAMVAAAZPw==,1740403909.073889,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,172,CAEQoNS3rve+3Kh2GAEgASoHCAEVAABAPCoHCAIVAADIPioHCAMVAAAZPw==,1740403909.074364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,63,CAEQoNS3rve+3Kh2GAEgASoHCAEVAABAPCoHCAIVAADIPioHCAMVAAAZPw==,1740403909.075996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoNS3rve+3Kh2GAEgASoHCAEVAABAPCoHCAIVAADIPioHCAMVAAAZPw==,1740403909.097768,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNS3rve+3Kh2GAEgASoHCAEVAABAPCoHCAIVAADIPioHCAMVAAAZPw==,1740403909.102467,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNS3rve+3Kh2GAEgASoHCAEVAABAPCoHCAIVAADIPioHCAMVAAAZPw==,1740403909.106188,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,73,CAEQx/yBibjciI/xARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403910.073807,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,226,CAEQx/yBibjciI/xARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403910.074073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,64,CAEQx/yBibjciI/xARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403910.091585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,173,CAEQx/yBibjciI/xARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403910.091669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx/yBibjciI/xARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403910.103532,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/yBibjciI/xARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403910.103603,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
