tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,170,CAEQn4/fxoO+iYGXARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743688448.085962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn4/fxoO+iYGXARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743688448.099422,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4/fxoO+iYGXARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743688448.10354,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4/fxoO+iYGXARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743688448.10672,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,83,CAEQn4/fxoO+iYGXARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1743688448.121783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-91,0,84,CAEQ0O2U546vjqnmARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688448.313329,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,164,CAEQ0O2U546vjqnmARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688448.328423,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0O2U546vjqnmARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688448.329212,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0O2U546vjqnmARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688448.330748,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0O2U546vjqnmARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688448.332715,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,251,CAEQ0O2U546vjqnmARgDIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743688448.347693,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,252,CAEQgMvk99KzoYyYARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688448.456582,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,85,CAEQgMvk99KzoYyYARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688448.457616,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,165,CAEQgMvk99KzoYyYARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688448.461353,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgMvk99KzoYyYARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688448.474541,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMvk99KzoYyYARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688448.480381,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMvk99KzoYyYARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688448.480984,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,253,CAEQvqq58tK3+8UcGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688448.791544,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvqq58tK3+8UcGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688448.815095,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqq58tK3+8UcGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688448.815675,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,166,CAEQhLiIsNbLqpP3ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743688449.084976,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,254,CAEQhLiIsNbLqpP3ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743688449.085185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,86,CAEQhLiIsNbLqpP3ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743688449.086982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhLiIsNbLqpP3ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743688449.104149,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLiIsNbLqpP3ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743688449.107825,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLiIsNbLqpP3ARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1743688449.107999,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,255,CAEQvvekyoCI9rd1GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688449.315,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,167,CAEQvvekyoCI9rd1GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688449.315873,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,87,CAEQvvekyoCI9rd1GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688449.316778,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvvekyoCI9rd1GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688449.3206,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvvekyoCI9rd1GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688449.327593,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvekyoCI9rd1GAMgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688449.328287,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,88,CAEQ6Pr+rbWqw5QzGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688449.457371,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,168,CAEQ6Pr+rbWqw5QzGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688449.457743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,0,CAEQ6Pr+rbWqw5QzGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688449.458876,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Pr+rbWqw5QzGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688449.471874,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Pr+rbWqw5QzGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688449.476995,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Pr+rbWqw5QzGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688449.480492,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,1,CAEQv7rho63Zp8sEGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688449.79066,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,89,CAEQv7rho63Zp8sEGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688449.797368,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv7rho63Zp8sEGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688449.806383,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7rho63Zp8sEGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688449.810987,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7rho63Zp8sEGAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688449.812858,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,90,CAEQk9GtkoCc8Im2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743688450.084884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,2,CAEQk9GtkoCc8Im2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743688450.085563,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,169,CAEQk9GtkoCc8Im2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743688450.090557,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk9GtkoCc8Im2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743688450.104109,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9GtkoCc8Im2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743688450.104289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9GtkoCc8Im2ARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743688450.105915,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,91,CAEQwunsseOT18awARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688450.307879,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,3,CAEQwunsseOT18awARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688450.308406,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,170,CAEQwunsseOT18awARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688450.308743,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwunsseOT18awARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688450.327388,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwunsseOT18awARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688450.328855,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwunsseOT18awARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688450.330704,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsMHGqYmv2aLFARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688450.483041,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMHGqYmv2aLFARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743688450.483304,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-95,0,4,CAEQtaKS1NPJzMD3ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688450.792019,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,92,CAEQtaKS1NPJzMD3ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688450.794157,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtaKS1NPJzMD3ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688450.811907,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtaKS1NPJzMD3ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688450.812849,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtaKS1NPJzMD3ARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688450.813639,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,93,CAEQlPmO583+pbRWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688451.081926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,5,CAEQlPmO583+pbRWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688451.084309,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,171,CAEQlPmO583+pbRWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688451.085758,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlPmO583+pbRWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688451.100272,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlPmO583+pbRWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688451.106452,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlPmO583+pbRWGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743688451.123088,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,94,CAEQ1but96D63KehARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688451.308389,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,172,CAEQ1but96D63KehARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688451.315308,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,6,CAEQ1but96D63KehARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688451.31557,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1but96D63KehARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688451.330369,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1but96D63KehARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688451.33105,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1but96D63KehARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743688451.331491,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,95,CAEQ3/7cwPaK55j4ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688451.458283,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,7,CAEQ3/7cwPaK55j4ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688451.461909,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,173,CAEQ3/7cwPaK55j4ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688451.463078,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3/7cwPaK55j4ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688451.476699,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/7cwPaK55j4ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688451.477886,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/7cwPaK55j4ARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688451.481477,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,96,CAEQ44LzmKnzwoQXGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688451.791866,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ44LzmKnzwoQXGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688451.812357,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ44LzmKnzwoQXGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688451.812507,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44LzmKnzwoQXGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743688451.813677,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-56,0,97,CAEQ6sPh4vaGmfzXARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688452.083951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,174,CAEQ6sPh4vaGmfzXARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688452.08528,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,8,CAEQ6sPh4vaGmfzXARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688452.093509,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6sPh4vaGmfzXARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688452.102607,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6sPh4vaGmfzXARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688452.10604,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6sPh4vaGmfzXARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688452.107072,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,9,CAEQpp+Mg9npv+RoGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743688452.308333,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,175,CAEQpp+Mg9npv+RoGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743688452.310208,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-87,0,98,CAEQpp+Mg9npv+RoGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743688452.31047,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpp+Mg9npv+RoGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743688452.327591,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpp+Mg9npv+RoGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743688452.329207,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpp+Mg9npv+RoGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743688452.329785,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,10,CAEQzOak8e/o372qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688452.45628,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,99,CAEQzOak8e/o372qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688452.456592,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,176,CAEQzOak8e/o372qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688452.458415,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzOak8e/o372qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688452.475356,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzOak8e/o372qARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688452.477534,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,11,CAEQ4qSbyruJjYgFGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688452.792732,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,100,CAEQ4qSbyruJjYgFGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688452.793218,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,12,CAEQ1vrz0bX+0KrkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688453.082643,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,177,CAEQ1vrz0bX+0KrkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688453.085131,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,101,CAEQ1vrz0bX+0KrkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688453.086887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1vrz0bX+0KrkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688453.102313,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1vrz0bX+0KrkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688453.104133,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vrz0bX+0KrkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743688453.106481,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,13,CAEQv82P0IfpttnXARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688453.307892,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,178,CAEQv82P0IfpttnXARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688453.308331,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,102,CAEQv82P0IfpttnXARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688453.308783,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv82P0IfpttnXARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688453.324844,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv82P0IfpttnXARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688453.32741,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv82P0IfpttnXARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743688453.327811,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-91,0,14,CAEQ8YWohNXw4sA6GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688453.460497,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,103,CAEQ8YWohNXw4sA6GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688453.46585,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,179,CAEQ8YWohNXw4sA6GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688453.467306,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8YWohNXw4sA6GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688453.470213,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8YWohNXw4sA6GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688453.475657,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8YWohNXw4sA6GAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688453.477141,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,104,CAEQ44aKjJe0hvEIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688453.788207,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,15,CAEQ44aKjJe0hvEIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688453.7908,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ44aKjJe0hvEIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688453.809175,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ44aKjJe0hvEIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688453.810339,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ44aKjJe0hvEIGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743688453.814428,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,105,CAEQ8tq8pd2H8JQvGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743688454.081187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,16,CAEQ8tq8pd2H8JQvGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743688454.084178,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,180,CAEQ8tq8pd2H8JQvGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743688454.085449,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8tq8pd2H8JQvGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743688454.109028,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8tq8pd2H8JQvGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743688454.109342,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8tq8pd2H8JQvGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743688454.11997,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,17,CAEQyLLyo/38xvx2GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688454.310859,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyLLyo/38xvx2GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688454.320788,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLLyo/38xvx2GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688454.329235,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLLyo/38xvx2GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688454.3294,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-89,0,106,CAEQyLLyo/38xvx2GAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688454.339335,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,18,CAEQjZ7mrYWm48eoARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688454.461321,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,187,CAEQjZ7mrYWm48eoARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688454.462348,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,107,CAEQjZ7mrYWm48eoARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743688454.463501,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
