tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6ditz6/NnbuSARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688777.111452,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ditz6/NnbuSARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688777.113101,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ditz6/NnbuSARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743688777.114828,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,192,CAEQ6Mz6+5qmiMtQGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688777.315224,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,55,CAEQ6Mz6+5qmiMtQGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688777.319163,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Mz6+5qmiMtQGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688777.333341,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Mz6+5qmiMtQGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688777.336937,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Mz6+5qmiMtQGAMgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743688777.337178,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-75,0,56,CAEQveGr95LGkPgGGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688777.46062,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,71,CAEQveGr95LGkPgGGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688777.468563,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQveGr95LGkPgGGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688777.482925,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveGr95LGkPgGGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688777.484206,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQveGr95LGkPgGGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688777.484454,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,193,CAEQitqahZGDo90ZGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688777.798999,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,72,CAEQitqahZGDo90ZGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688777.799308,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,57,CAEQitqahZGDo90ZGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688777.803752,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQitqahZGDo90ZGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688777.821375,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQitqahZGDo90ZGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688777.822157,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQitqahZGDo90ZGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688777.823682,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,58,CAEQ4v3Z85ror+hUGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743688778.094281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,194,CAEQ4v3Z85ror+hUGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743688778.095328,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,73,CAEQ4v3Z85ror+hUGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743688778.097664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4v3Z85ror+hUGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743688778.112602,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4v3Z85ror+hUGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743688778.112895,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4v3Z85ror+hUGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743688778.11357,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,59,CAEQk4iM+b+puvBFGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743688778.320956,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,195,CAEQk4iM+b+puvBFGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743688778.321134,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk4iM+b+puvBFGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743688778.338746,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4iM+b+puvBFGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743688778.34011,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4iM+b+puvBFGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743688778.343851,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,60,CAEQnLbjzML/raLSARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688778.46364,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,196,CAEQnLbjzML/raLSARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688778.46394,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,74,CAEQnLbjzML/raLSARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688778.46563,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnLbjzML/raLSARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688778.478163,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLbjzML/raLSARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688778.478704,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLbjzML/raLSARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688778.484297,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,75,CAEQj/KlmOqX4/DnARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688778.797324,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,61,CAEQj/KlmOqX4/DnARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688778.799665,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,197,CAEQj/KlmOqX4/DnARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688778.802947,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj/KlmOqX4/DnARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688778.819511,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj/KlmOqX4/DnARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688778.820858,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj/KlmOqX4/DnARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688778.82183,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-59,0,198,CAEQwIbknby0h/WrARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688779.092206,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,76,CAEQwIbknby0h/WrARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688779.092494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,62,CAEQwIbknby0h/WrARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688779.099997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwIbknby0h/WrARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688779.113613,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwIbknby0h/WrARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688779.114133,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwIbknby0h/WrARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688779.11815,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-94,0,199,CAEQrZOq58yAmPUeGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688779.31457,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,63,CAEQrZOq58yAmPUeGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688779.318942,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrZOq58yAmPUeGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688779.334292,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZOq58yAmPUeGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688779.33468,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZOq58yAmPUeGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743688779.34129,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,60,CAEQ3+vWufqd6vbDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688779.464401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,64,CAEQ3+vWufqd6vbDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688779.464765,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3+vWufqd6vbDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688779.481833,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3+vWufqd6vbDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688779.483155,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+vWufqd6vbDARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688779.484422,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,65,CAEQg8Wi5bjHp+g1GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688779.798826,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,200,CAEQg8Wi5bjHp+g1GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688779.79897,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg8Wi5bjHp+g1GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688779.819071,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8Wi5bjHp+g1GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743688779.820135,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,61,CAEQiJ7VrNeV9bLMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688780.093469,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,66,CAEQiJ7VrNeV9bLMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688780.094551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,201,CAEQiJ7VrNeV9bLMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688780.102033,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiJ7VrNeV9bLMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688780.110863,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJ7VrNeV9bLMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688780.111952,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJ7VrNeV9bLMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743688780.112861,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,202,CAEQ3ue46oy4++5JGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688780.315395,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,67,CAEQ3ue46oy4++5JGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688780.315641,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,62,CAEQ3ue46oy4++5JGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688780.316138,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3ue46oy4++5JGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688780.335871,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ue46oy4++5JGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688780.33643,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ue46oy4++5JGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743688780.339437,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,203,CAEQm86B4OjezPnhARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688780.464225,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,63,CAEQm86B4OjezPnhARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688780.468435,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,68,CAEQm86B4OjezPnhARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688780.475563,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm86B4OjezPnhARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688780.486537,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm86B4OjezPnhARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688780.487225,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,204,CAEQh+Cg19T3icXRARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688780.797962,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,69,CAEQh+Cg19T3icXRARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743688780.79833,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,64,CAEQvurp4tfgsPGJARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688781.091879,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,205,CAEQvurp4tfgsPGJARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688781.09244,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,70,CAEQvurp4tfgsPGJARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688781.092805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvurp4tfgsPGJARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688781.111397,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvurp4tfgsPGJARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688781.120431,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvurp4tfgsPGJARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743688781.122216,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,71,CAEQntnDpJCFk5lmGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688781.316205,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,65,CAEQntnDpJCFk5lmGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688781.316801,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,206,CAEQntnDpJCFk5lmGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688781.318304,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQntnDpJCFk5lmGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688781.3349,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntnDpJCFk5lmGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688781.338492,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQntnDpJCFk5lmGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688781.3386,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,66,CAEQ2f2g4sbH/f3kARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688781.466161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,207,CAEQ2f2g4sbH/f3kARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688781.466396,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,72,CAEQ2f2g4sbH/f3kARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688781.468171,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2f2g4sbH/f3kARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688781.483724,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2f2g4sbH/f3kARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688781.483985,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2f2g4sbH/f3kARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743688781.485038,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,73,CAEQxMzvhKmV8eDTARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688781.799627,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,208,CAEQxMzvhKmV8eDTARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688781.800278,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxMzvhKmV8eDTARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688781.820348,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxMzvhKmV8eDTARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688781.823059,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMzvhKmV8eDTARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688781.838524,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,209,CAEQu9n648rN7ISrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688782.093291,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,74,CAEQu9n648rN7ISrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688782.097719,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,67,CAEQu9n648rN7ISrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688782.101781,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu9n648rN7ISrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688782.112303,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu9n648rN7ISrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688782.114346,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9n648rN7ISrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743688782.114728,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,210,CAEQ9MeYnp7O8YR0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743688782.315559,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,75,CAEQ9MeYnp7O8YR0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743688782.31713,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9MeYnp7O8YR0GAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743688782.334207,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,76,CAEQ4aPuwejDgOweGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688782.461695,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,211,CAEQ4aPuwejDgOweGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688782.462379,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,68,CAEQ4aPuwejDgOweGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688782.464217,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4aPuwejDgOweGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688782.481478,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4aPuwejDgOweGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688782.48631,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4aPuwejDgOweGAIgASoCCAEqAggCKgcIAxUAAH8/,1743688782.487399,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,77,CAEQkMGEt52F1uBkGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688782.803897,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,212,CAEQkMGEt52F1uBkGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688782.804052,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkMGEt52F1uBkGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688782.81682,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkMGEt52F1uBkGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688782.81703,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkMGEt52F1uBkGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743688782.824898,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-54,0,213,CAEQ2M2C/6u5i8CXARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688783.095411,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,69,CAEQ2M2C/6u5i8CXARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688783.097641,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,78,CAEQ2M2C/6u5i8CXARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743688783.097739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,214,CAEQqN29m+LS2pS/ARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688783.314617,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,79,CAEQqN29m+LS2pS/ARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688783.31567,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,70,CAEQqN29m+LS2pS/ARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688783.316239,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-71,0,215,CAEQt5Gf06Kvuo65ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688783.462514,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,71,CAEQt5Gf06Kvuo65ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688783.464771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,80,CAEQt5Gf06Kvuo65ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688783.465962,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt5Gf06Kvuo65ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688783.479787,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt5Gf06Kvuo65ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688783.484039,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt5Gf06Kvuo65ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743688783.484287,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-92,0,81,CAEQz7+xmqSUiriYARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688783.798355,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,216,CAEQz7+xmqSUiriYARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688783.798501,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz7+xmqSUiriYARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688783.819784,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7+xmqSUiriYARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688783.820353,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7+xmqSUiriYARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743688783.822319,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-51,0,217,CAEQnPP559G85JRpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743688784.091813,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
