tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,31,CAEQ/56m7+GX6NKqARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370911.530202,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,71,CAEQ/56m7+GX6NKqARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370911.530384,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-58,0,175,CAEQ/56m7+GX6NKqARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370911.534245,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,83,CAEQ/56m7+GX6NKqARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370911.539078,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/56m7+GX6NKqARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370911.547812,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/56m7+GX6NKqARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370911.550728,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/56m7+GX6NKqARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370911.550987,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,176,CAEQ8OT09OzlxZJQGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370911.700004,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,84,CAEQ8OT09OzlxZJQGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370911.700552,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,72,CAEQ8OT09OzlxZJQGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370911.700981,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,32,CAEQ8OT09OzlxZJQGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370911.701491,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8OT09OzlxZJQGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370911.715271,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8OT09OzlxZJQGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370911.718764,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8OT09OzlxZJQGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370911.729232,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-57,0,177,CAEQl5aLj87GkvMIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741370912.07998,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,85,CAEQl5aLj87GkvMIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741370912.08033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,73,CAEQl5aLj87GkvMIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741370912.080546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,33,CAEQl5aLj87GkvMIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741370912.082305,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl5aLj87GkvMIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741370912.098713,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5aLj87GkvMIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741370912.099789,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl5aLj87GkvMIGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1741370912.100477,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,74,CAEQo8OO4L+A0tvRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370912.213973,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,86,CAEQo8OO4L+A0tvRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370912.214608,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,34,CAEQo8OO4L+A0tvRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370912.214995,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,178,CAEQo8OO4L+A0tvRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370912.216207,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo8OO4L+A0tvRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370912.23353,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8OO4L+A0tvRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370912.237608,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8OO4L+A0tvRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741370912.238509,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-91,0,87,CAEQzc+BtdnCj59qGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370912.52975,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,35,CAEQzc+BtdnCj59qGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370912.529994,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,179,CAEQzc+BtdnCj59qGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370912.530892,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,75,CAEQzc+BtdnCj59qGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370912.534594,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzc+BtdnCj59qGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370912.547656,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzc+BtdnCj59qGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370912.551277,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzc+BtdnCj59qGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370912.55298,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-91,0,76,CAEQ8c+G+IiEtIeFARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370912.700087,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,180,CAEQ8c+G+IiEtIeFARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370912.700754,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8c+G+IiEtIeFARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370912.714706,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8c+G+IiEtIeFARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370912.715662,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8c+G+IiEtIeFARgDIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1741370912.720243,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-53,0,181,CAEQkpi7r+bS1t/AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741370913.079279,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,36,CAEQkpi7r+bS1t/AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741370913.07945,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-85,0,88,CAEQkpi7r+bS1t/AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741370913.080194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,77,CAEQkpi7r+bS1t/AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741370913.084193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkpi7r+bS1t/AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741370913.094373,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpi7r+bS1t/AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741370913.101486,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkpi7r+bS1t/AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741370913.102397,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,182,CAEQiqz157KM4q9MGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370913.221214,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,89,CAEQiqz157KM4q9MGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370913.221507,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,78,CAEQiqz157KM4q9MGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370913.221986,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,37,CAEQiqz157KM4q9MGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370913.222484,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiqz157KM4q9MGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370913.234377,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqz157KM4q9MGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370913.23535,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqz157KM4q9MGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1741370913.238421,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,79,CAEQ/vTKg6LblZe6ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370913.52842,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,38,CAEQ/vTKg6LblZe6ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370913.529899,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,183,CAEQ/vTKg6LblZe6ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370913.531349,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,90,CAEQ/vTKg6LblZe6ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370913.533352,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/vTKg6LblZe6ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370913.548235,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vTKg6LblZe6ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370913.551271,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vTKg6LblZe6ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370913.552011,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,184,CAEQmfjok8Cjy+B8GAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370913.701302,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,80,CAEQnvyf38rupOFAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741370914.0768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,185,CAEQnvyf38rupOFAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741370914.07715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,91,CAEQnvyf38rupOFAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741370914.07898,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,39,CAEQnvyf38rupOFAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741370914.083929,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnvyf38rupOFAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741370914.100517,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnvyf38rupOFAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741370914.100935,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnvyf38rupOFAGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1741370914.104369,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,40,CAEQj+y/mLmq5LEUGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741370914.219235,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,81,CAEQj+y/mLmq5LEUGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741370914.219965,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,92,CAEQj+y/mLmq5LEUGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741370914.220174,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,186,CAEQj+y/mLmq5LEUGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741370914.221381,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj+y/mLmq5LEUGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741370914.23427,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj+y/mLmq5LEUGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741370914.234884,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+y/mLmq5LEUGAIgASoCCAEqBwgCFQAAUz8qBwgDFQAAND4=,1741370914.23619,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,82,CAEQ08Llm9+gvabCARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370914.530014,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,41,CAEQ08Llm9+gvabCARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370914.530232,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,187,CAEQ08Llm9+gvabCARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370914.53049,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-95,0,93,CAEQ08Llm9+gvabCARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370914.531767,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ08Llm9+gvabCARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370914.547753,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08Llm9+gvabCARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370914.549327,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,188,CAEQgvqa/OqLwO87GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370914.699108,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,83,CAEQgvqa/OqLwO87GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370914.699564,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-89,0,94,CAEQgvqa/OqLwO87GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370914.699876,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,42,CAEQgvqa/OqLwO87GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370914.703583,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgvqa/OqLwO87GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370914.724705,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,43,CAEQjeX3mIr49dvTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1741370915.07896,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,84,CAEQjeX3mIr49dvTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1741370915.079403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,95,CAEQjeX3mIr49dvTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1741370915.079929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,189,CAEQjeX3mIr49dvTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1741370915.080492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjeX3mIr49dvTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1741370915.100957,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjeX3mIr49dvTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1741370915.102164,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjeX3mIr49dvTARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1741370915.107874,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,85,CAEQiv/2xdOa4ef6ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370915.213536,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,190,CAEQiv/2xdOa4ef6ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370915.214225,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,44,CAEQiv/2xdOa4ef6ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370915.215039,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiv/2xdOa4ef6ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370915.23139,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiv/2xdOa4ef6ARgCIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1741370915.234017,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,96,CAEQ2Y7O5oys4bTrARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370915.530269,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,45,CAEQ2Y7O5oys4bTrARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370915.530649,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,191,CAEQ2Y7O5oys4bTrARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370915.531267,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-61,0,86,CAEQ2Y7O5oys4bTrARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370915.533288,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Y7O5oys4bTrARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370915.561943,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Y7O5oys4bTrARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370915.569236,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,97,CAEQnc6C9fX3yYRXGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370915.700722,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,46,CAEQnc6C9fX3yYRXGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370915.70093,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,87,CAEQnc6C9fX3yYRXGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370915.701267,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-60,0,192,CAEQnc6C9fX3yYRXGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370915.702606,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnc6C9fX3yYRXGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370915.720107,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnc6C9fX3yYRXGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370915.721181,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnc6C9fX3yYRXGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1741370915.723248,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-66,0,47,CAEQ9fLTr8iInc3nARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1741370916.078951,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,88,CAEQ9fLTr8iInc3nARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1741370916.079136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,193,CAEQ9fLTr8iInc3nARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1741370916.079698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,98,CAEQ9fLTr8iInc3nARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1741370916.080849,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9fLTr8iInc3nARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1741370916.098658,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fLTr8iInc3nARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1741370916.103293,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fLTr8iInc3nARgBIAEqBwgBFQAAADwqBwgCFQAA/j4qBwgDFQAA/j4=,1741370916.103478,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,48,CAEQqdejjL6sqIWAARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741370916.213567,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,99,CAEQqdejjL6sqIWAARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741370916.213799,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,194,CAEQqdejjL6sqIWAARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741370916.214533,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,89,CAEQqdejjL6sqIWAARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741370916.214861,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqdejjL6sqIWAARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741370916.235969,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqdejjL6sqIWAARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741370916.236156,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqdejjL6sqIWAARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1741370916.248286,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-64,0,90,CAEQrryG4I7PoNmXARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741370916.532033,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-95,0,100,CAEQvJSf5Oa2o9O+ARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741370916.702852,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,49,CAEQvJSf5Oa2o9O+ARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741370916.706022,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,195,CAEQvJSf5Oa2o9O+ARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741370916.706159,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvJSf5Oa2o9O+ARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741370916.720965,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJSf5Oa2o9O+ARgDIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1741370916.72217,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,196,CAEQ/9mOgLbr/KpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370917.080271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,91,CAEQ/9mOgLbr/KpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370917.082991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,101,CAEQ/9mOgLbr/KpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370917.083139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,50,CAEQ/9mOgLbr/KpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370917.086467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/9mOgLbr/KpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370917.100923,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9mOgLbr/KpEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1741370917.101632,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,102,CAEQxOLAwc2G2K65ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370917.21501,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,92,CAEQxOLAwc2G2K65ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370917.215433,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,197,CAEQxOLAwc2G2K65ARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1741370917.215606,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
