tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQs87s//vjqM6mARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690407.154781,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,177,CAEQzeXZmPyTvImNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690407.349615,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,128,CAEQzeXZmPyTvImNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690407.353601,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,35,CAEQzeXZmPyTvImNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690407.354615,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzeXZmPyTvImNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690407.367999,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzeXZmPyTvImNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690407.369297,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzeXZmPyTvImNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743690407.371907,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-94,0,36,CAEQ+aHjh9f6kvFPGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690407.502838,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,129,CAEQ+aHjh9f6kvFPGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690407.505345,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,178,CAEQ+aHjh9f6kvFPGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690407.515471,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+aHjh9f6kvFPGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690407.52107,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+aHjh9f6kvFPGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743690407.525725,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,179,CAEQsI3XxYndqeHvARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690407.842475,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,130,CAEQsI3XxYndqeHvARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690407.843441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsI3XxYndqeHvARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690407.861751,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsI3XxYndqeHvARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690407.861972,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsI3XxYndqeHvARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743690407.867251,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,37,CAEQg4LQ9d2j74H3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690408.134956,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,180,CAEQg4LQ9d2j74H3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690408.136843,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,131,CAEQg4LQ9d2j74H3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690408.139334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg4LQ9d2j74H3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690408.153706,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg4LQ9d2j74H3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690408.158716,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4LQ9d2j74H3ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743690408.159398,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,181,CAEQpd/9gtKPsvn0ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743690408.349657,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,132,CAEQpd/9gtKPsvn0ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743690408.349815,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,38,CAEQpd/9gtKPsvn0ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743690408.350499,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpd/9gtKPsvn0ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743690408.368449,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpd/9gtKPsvn0ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743690408.369927,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpd/9gtKPsvn0ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743690408.371112,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-87,0,182,CAEQqp+hu6uly5ofGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690408.501327,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,133,CAEQqp+hu6uly5ofGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690408.501507,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,39,CAEQqp+hu6uly5ofGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690408.502303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqp+hu6uly5ofGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690408.515811,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqp+hu6uly5ofGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690408.522192,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqp+hu6uly5ofGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743690408.525247,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,183,CAEQv9zElrDv4+xAGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690408.837278,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,134,CAEQv9zElrDv4+xAGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690408.843496,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv9zElrDv4+xAGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690408.856136,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv9zElrDv4+xAGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690408.857794,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv9zElrDv4+xAGAUgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743690408.859375,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,135,CAEQxvLLgfKhmJ/WARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743690409.131533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,184,CAEQxvLLgfKhmJ/WARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743690409.131943,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,40,CAEQxvLLgfKhmJ/WARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743690409.134659,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxvLLgfKhmJ/WARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743690409.150148,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxvLLgfKhmJ/WARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743690409.151679,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxvLLgfKhmJ/WARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743690409.15351,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JStoYaklodlGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690409.369112,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8JStoYaklodlGAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743690409.370008,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,185,CAEQ3OmZ5/67ldapARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690409.501351,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,136,CAEQ3OmZ5/67ldapARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690409.502425,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,41,CAEQ3OmZ5/67ldapARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690409.503312,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3OmZ5/67ldapARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690409.521456,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3OmZ5/67ldapARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690409.523258,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3OmZ5/67ldapARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743690409.525409,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,186,CAEQ0f/nw5ax5IVrGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690409.836977,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,137,CAEQ0f/nw5ax5IVrGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690409.838266,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0f/nw5ax5IVrGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690409.854117,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0f/nw5ax5IVrGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690409.857215,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0f/nw5ax5IVrGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743690409.859359,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,138,CAEQluC2jsC2h46xARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690410.133572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,187,CAEQluC2jsC2h46xARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690410.133968,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,42,CAEQluC2jsC2h46xARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690410.135066,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQluC2jsC2h46xARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690410.152503,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluC2jsC2h46xARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690410.157142,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluC2jsC2h46xARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690410.158797,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-96,0,188,CAEQyeKd8MHs6fXsARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743690410.350347,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,139,CAEQyeKd8MHs6fXsARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743690410.350915,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,43,CAEQyeKd8MHs6fXsARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743690410.351405,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyeKd8MHs6fXsARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743690410.370152,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyeKd8MHs6fXsARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743690410.370465,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyeKd8MHs6fXsARgDIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743690410.389275,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,140,CAEQzOCo1ejMyqf7ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690410.502083,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,44,CAEQzOCo1ejMyqf7ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690410.502957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,189,CAEQzOCo1ejMyqf7ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690410.503569,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzOCo1ejMyqf7ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690410.52043,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzOCo1ejMyqf7ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690410.525585,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzOCo1ejMyqf7ARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743690410.526863,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,190,CAEQuqreovLQ7ZMGGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690410.836954,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,141,CAEQuqreovLQ7ZMGGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690410.837193,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqreovLQ7ZMGGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690410.855858,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqreovLQ7ZMGGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690410.856554,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqreovLQ7ZMGGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690410.856973,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,45,CAEQ/dGKkK6K+6txGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690411.139606,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-57,0,142,CAEQ/dGKkK6K+6txGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690411.140219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,191,CAEQ/dGKkK6K+6txGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743690411.145709,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv/vJ2sWrg6UmGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743690411.372961,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,192,CAEQ+ZyC0LX3ssLwARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690411.504018,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,46,CAEQ+ZyC0LX3ssLwARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690411.504766,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,143,CAEQ+ZyC0LX3ssLwARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690411.505745,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ZyC0LX3ssLwARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690411.521971,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ZyC0LX3ssLwARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690411.524143,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZyC0LX3ssLwARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743690411.524974,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,144,CAEQ3r6Oo7+Xo/N+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690411.836395,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,193,CAEQ3r6Oo7+Xo/N+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690411.836646,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3r6Oo7+Xo/N+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690411.855468,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3r6Oo7+Xo/N+GAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743690411.85608,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-59,0,145,CAEQ+e/AquKh8dK6ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690412.134064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,194,CAEQ+e/AquKh8dK6ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690412.134254,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,47,CAEQ+e/AquKh8dK6ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690412.135228,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+e/AquKh8dK6ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690412.151229,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+e/AquKh8dK6ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690412.155754,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+e/AquKh8dK6ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743690412.1586,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,195,CAEQiZbEyLfO6bSyARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690412.350932,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,146,CAEQiZbEyLfO6bSyARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690412.353208,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiZbEyLfO6bSyARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690412.369471,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZbEyLfO6bSyARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690412.370754,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiZbEyLfO6bSyARgDIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743690412.371666,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,196,CAEQtqDNm4+0nquBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690412.501631,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,115,CAEQtqDNm4+0nquBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690412.502138,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,147,CAEQtqDNm4+0nquBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690412.502434,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtqDNm4+0nquBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690412.523985,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqDNm4+0nquBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690412.524134,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqDNm4+0nquBARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743690412.530509,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,148,CAEQ+7bEs/vijMG9ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690412.836552,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,116,CAEQ+7bEs/vijMG9ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690412.838472,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,197,CAEQ+7bEs/vijMG9ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690412.83963,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+7bEs/vijMG9ARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690412.856881,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-65,0,198,CAEQqN/z17e+zKLnARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743690413.135598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,117,CAEQqN/z17e+zKLnARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743690413.136866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-56,0,149,CAEQqN/z17e+zKLnARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743690413.137641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqN/z17e+zKLnARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743690413.157104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqN/z17e+zKLnARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743690413.15743,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqN/z17e+zKLnARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743690413.159171,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,199,CAEQ1tvDrZjGns70ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743690413.350595,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,150,CAEQ1tvDrZjGns70ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743690413.350807,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1tvDrZjGns70ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743690413.371376,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tvDrZjGns70ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743690413.37164,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tvDrZjGns70ARgDIAEqAggBKgcIAhUAAGg/KgcIAxUAAMA9,1743690413.372529,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,200,CAEQk6ff0fTfidthGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743690413.502106,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,118,CAEQk6ff0fTfidthGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743690413.502831,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,151,CAEQk6ff0fTfidthGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743690413.50408,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,152,CAEQh+v4t+Dlif8DGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690413.836602,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,201,CAEQh+v4t+Dlif8DGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690413.836884,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,119,CAEQh+v4t+Dlif8DGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690413.837656,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh+v4t+Dlif8DGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690413.856892,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+v4t+Dlif8DGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690413.857125,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+v4t+Dlif8DGAUgASoCCAEqAggCKgcIAxUAAH8/,1743690413.857438,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,153,CAEQ/eWHp5mp3oEBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743690414.138343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,120,CAEQ/eWHp5mp3oEBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743690414.138592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,202,CAEQ/eWHp5mp3oEBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743690414.140014,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/eWHp5mp3oEBGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743690414.152942,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
