tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,46,CAEQsK3t5s/Ft7PvARgBIAEqBwgBFQAAMD0qBwgCFQAAFD8qBwgDFQAAwD4=,1740405184.111499,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,35,CAEQsK3t5s/Ft7PvARgBIAEqBwgBFQAAMD0qBwgCFQAAFD8qBwgDFQAAwD4=,1740405184.115638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsK3t5s/Ft7PvARgBIAEqBwgBFQAAMD0qBwgCFQAAFD8qBwgDFQAAwD4=,1740405184.130468,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsK3t5s/Ft7PvARgBIAEqBwgBFQAAMD0qBwgCFQAAFD8qBwgDFQAAwD4=,1740405184.137149,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsK3t5s/Ft7PvARgBIAEqBwgBFQAAMD0qBwgCFQAAFD8qBwgDFQAAwD4=,1740405184.143665,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,146,CAEQx4nXnJDN8OvUARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740405185.105836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,180,CAEQx4nXnJDN8OvUARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740405185.1071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,36,CAEQx4nXnJDN8OvUARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740405185.108376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,47,CAEQx4nXnJDN8OvUARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740405185.10956,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx4nXnJDN8OvUARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740405185.128719,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4nXnJDN8OvUARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740405185.138418,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4nXnJDN8OvUARgBIAEqBwgBFQAAADwqBwgCFQAAGj8qBwgDFQAAyD4=,1740405185.138936,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,48,CAEQs5TgrfOYgsQWGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740405186.106739,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,181,CAEQs5TgrfOYgsQWGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740405186.109088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,37,CAEQs5TgrfOYgsQWGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740405186.109551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,147,CAEQs5TgrfOYgsQWGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740405186.11162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs5TgrfOYgsQWGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740405186.130683,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs5TgrfOYgsQWGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740405186.131677,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs5TgrfOYgsQWGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740405186.145415,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,38,CAEQ9qeA0KPp6Y0mGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740405187.10667,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,182,CAEQ9qeA0KPp6Y0mGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740405187.106847,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,148,CAEQ9qeA0KPp6Y0mGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740405187.107009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,49,CAEQ9qeA0KPp6Y0mGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740405187.109744,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9qeA0KPp6Y0mGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740405187.125653,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qeA0KPp6Y0mGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740405187.128715,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qeA0KPp6Y0mGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740405187.132715,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,183,CAEQyq3T4q67qeV9GAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740405188.103897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,149,CAEQyq3T4q67qeV9GAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740405188.10436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-88,0,39,CAEQyq3T4q67qeV9GAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740405188.104477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,50,CAEQyq3T4q67qeV9GAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740405188.106735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyq3T4q67qeV9GAEgASoHCAEVAACAPCoHCAIVAAAHPyoHCAMVAADqPg==,1740405188.128133,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,51,CAEQ75jZ6ay+qtPjARgBIAEqBwgBFQAA4DwqBwgCFQAAaT8qBwgDFQAAcD0=,1740405189.107036,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,184,CAEQ75jZ6ay+qtPjARgBIAEqBwgBFQAA4DwqBwgCFQAAaT8qBwgDFQAAcD0=,1740405189.107223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,150,CAEQ75jZ6ay+qtPjARgBIAEqBwgBFQAA4DwqBwgCFQAAaT8qBwgDFQAAcD0=,1740405189.107359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,40,CAEQ75jZ6ay+qtPjARgBIAEqBwgBFQAA4DwqBwgCFQAAaT8qBwgDFQAAcD0=,1740405189.108117,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ75jZ6ay+qtPjARgBIAEqBwgBFQAA4DwqBwgCFQAAaT8qBwgDFQAAcD0=,1740405189.12763,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ75jZ6ay+qtPjARgBIAEqBwgBFQAA4DwqBwgCFQAAaT8qBwgDFQAAcD0=,1740405189.128818,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75jZ6ay+qtPjARgBIAEqBwgBFQAA4DwqBwgCFQAAaT8qBwgDFQAAcD0=,1740405189.129163,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,52,CAEQ/bSjjMGV363nARgBIAEqBwgBFQAASD4qBwgCFQAANj8qBwgDFQAAwD0=,1740405190.113257,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,41,CAEQ/bSjjMGV363nARgBIAEqBwgBFQAASD4qBwgCFQAANj8qBwgDFQAAwD0=,1740405190.113436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,185,CAEQ/bSjjMGV363nARgBIAEqBwgBFQAASD4qBwgCFQAANj8qBwgDFQAAwD0=,1740405190.114165,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,151,CAEQ/bSjjMGV363nARgBIAEqBwgBFQAASD4qBwgCFQAANj8qBwgDFQAAwD0=,1740405190.116124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/bSjjMGV363nARgBIAEqBwgBFQAASD4qBwgCFQAANj8qBwgDFQAAwD0=,1740405190.127685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/bSjjMGV363nARgBIAEqBwgBFQAASD4qBwgCFQAANj8qBwgDFQAAwD0=,1740405190.130298,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/bSjjMGV363nARgBIAEqBwgBFQAASD4qBwgCFQAANj8qBwgDFQAAwD0=,1740405190.131511,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,186,CAEQvqnr0pmU9rpeGAEgASoHCAEVAABgPioHCAIVAAAxPyoHCAMVAADAPQ==,1740405191.106875,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,42,CAEQvqnr0pmU9rpeGAEgASoHCAEVAABgPioHCAIVAAAxPyoHCAMVAADAPQ==,1740405191.108262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,152,CAEQvqnr0pmU9rpeGAEgASoHCAEVAABgPioHCAIVAAAxPyoHCAMVAADAPQ==,1740405191.108546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,53,CAEQvqnr0pmU9rpeGAEgASoHCAEVAABgPioHCAIVAAAxPyoHCAMVAADAPQ==,1740405191.109435,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvqnr0pmU9rpeGAEgASoHCAEVAABgPioHCAIVAAAxPyoHCAMVAADAPQ==,1740405191.126805,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvqnr0pmU9rpeGAEgASoHCAEVAABgPioHCAIVAAAxPyoHCAMVAADAPQ==,1740405191.128651,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvqnr0pmU9rpeGAEgASoHCAEVAABgPioHCAIVAAAxPyoHCAMVAADAPQ==,1740405191.129224,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,54,CAEQuqLG08KF5pFHGAEgASoHCAEVAACEPioHCAIVAAA2PyoHCAMVAAAAPQ==,1740405192.104992,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,153,CAEQuqLG08KF5pFHGAEgASoHCAEVAACEPioHCAIVAAA2PyoHCAMVAAAAPQ==,1740405192.106796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,187,CAEQuqLG08KF5pFHGAEgASoHCAEVAACEPioHCAIVAAA2PyoHCAMVAAAAPQ==,1740405192.11386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,43,CAEQuqLG08KF5pFHGAEgASoHCAEVAACEPioHCAIVAAA2PyoHCAMVAAAAPQ==,1740405192.114592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqLG08KF5pFHGAEgASoHCAEVAACEPioHCAIVAAA2PyoHCAMVAAAAPQ==,1740405192.122826,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqLG08KF5pFHGAEgASoHCAEVAACEPioHCAIVAAA2PyoHCAMVAAAAPQ==,1740405192.130719,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqLG08KF5pFHGAEgASoHCAEVAACEPioHCAIVAAA2PyoHCAMVAAAAPQ==,1740405192.130976,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,44,CAEQ7uX27P6SrY7jARgBIAEqBwgBFQAAjD4qBwgCFQAAJj8qBwgDFQAAmD0=,1740405193.108228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,55,CAEQ7uX27P6SrY7jARgBIAEqBwgBFQAAjD4qBwgCFQAAJj8qBwgDFQAAmD0=,1740405193.108878,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,154,CAEQ7uX27P6SrY7jARgBIAEqBwgBFQAAjD4qBwgCFQAAJj8qBwgDFQAAmD0=,1740405193.109417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,188,CAEQ7uX27P6SrY7jARgBIAEqBwgBFQAAjD4qBwgCFQAAJj8qBwgDFQAAmD0=,1740405193.111071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,189,CAEQsOS0w9u9hdMXGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740405194.107569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,155,CAEQsOS0w9u9hdMXGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740405194.108251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,56,CAEQsOS0w9u9hdMXGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740405194.108899,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,45,CAEQsOS0w9u9hdMXGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740405194.109438,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOS0w9u9hdMXGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740405194.127747,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOS0w9u9hdMXGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740405194.131769,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOS0w9u9hdMXGAEgASoHCAEVAAAwPSoHCAIVAAADPyoHCAMVAADkPg==,1740405194.132002,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,46,CAEQnZO8wNvB3f9PGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1740405195.107933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,156,CAEQnZO8wNvB3f9PGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1740405195.108861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,190,CAEQnZO8wNvB3f9PGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1740405195.111567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,57,CAEQnZO8wNvB3f9PGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1740405195.112298,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnZO8wNvB3f9PGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1740405195.128585,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZO8wNvB3f9PGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1740405195.130432,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZO8wNvB3f9PGAEgASoHCAEVAABAPSoHCAIVAAAkPyoHCAMVAACgPg==,1740405195.131231,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-56,0,58,CAEQpdS548iRrc9qGAEgASoHCAEVAABQPioHCAIVAAD4PioHCAMVAACgPg==,1740405196.107538,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,157,CAEQpdS548iRrc9qGAEgASoHCAEVAABQPioHCAIVAAD4PioHCAMVAACgPg==,1740405196.108193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,191,CAEQpdS548iRrc9qGAEgASoHCAEVAABQPioHCAIVAAD4PioHCAMVAACgPg==,1740405196.108718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,47,CAEQpdS548iRrc9qGAEgASoHCAEVAABQPioHCAIVAAD4PioHCAMVAACgPg==,1740405196.109883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpdS548iRrc9qGAEgASoHCAEVAABQPioHCAIVAAD4PioHCAMVAACgPg==,1740405196.128568,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpdS548iRrc9qGAEgASoHCAEVAABQPioHCAIVAAD4PioHCAMVAACgPg==,1740405196.131696,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,158,CAEQ+a+fpITd1t+rARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740405197.104736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,192,CAEQ+a+fpITd1t+rARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740405197.107295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-43,0,59,CAEQ+a+fpITd1t+rARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740405197.107869,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,48,CAEQ+a+fpITd1t+rARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740405197.11294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+a+fpITd1t+rARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740405197.12761,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+a+fpITd1t+rARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740405197.131421,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+a+fpITd1t+rARgBIAEqBwgBFQAAQD4qBwgCFQAAGD8qBwgDFQAAYD4=,1740405197.131965,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,193,CAEQ6N3equyKr9GYARgBIAEqBwgBFQAAfD4qBwgCFQAAAj8qBwgDFQAAfD4=,1740405198.118724,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,159,CAEQ6N3equyKr9GYARgBIAEqBwgBFQAAfD4qBwgCFQAAAj8qBwgDFQAAfD4=,1740405198.119581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-40,0,60,CAEQ6N3equyKr9GYARgBIAEqBwgBFQAAfD4qBwgCFQAAAj8qBwgDFQAAfD4=,1740405198.12162,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6N3equyKr9GYARgBIAEqBwgBFQAAfD4qBwgCFQAAAj8qBwgDFQAAfD4=,1740405198.129184,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6N3equyKr9GYARgBIAEqBwgBFQAAfD4qBwgCFQAAAj8qBwgDFQAAfD4=,1740405198.129777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6N3equyKr9GYARgBIAEqBwgBFQAAfD4qBwgCFQAAAj8qBwgDFQAAfD4=,1740405198.131444,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,49,CAEQ6N3equyKr9GYARgBIAEqBwgBFQAAfD4qBwgCFQAAAj8qBwgDFQAAfD4=,1740405198.137552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,160,CAEQ+KXy8OXes+YoGAEgASoHCAEVAAAgPyoHCAIVAAC0PioHCAMVAADAPA==,1740405199.107816,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,50,CAEQ+KXy8OXes+YoGAEgASoHCAEVAAAgPyoHCAIVAAC0PioHCAMVAADAPA==,1740405199.108784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,194,CAEQ+KXy8OXes+YoGAEgASoHCAEVAAAgPyoHCAIVAAC0PioHCAMVAADAPA==,1740405199.110599,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-42,0,61,CAEQ+KXy8OXes+YoGAEgASoHCAEVAAAgPyoHCAIVAAC0PioHCAMVAADAPA==,1740405199.111218,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+KXy8OXes+YoGAEgASoHCAEVAAAgPyoHCAIVAAC0PioHCAMVAADAPA==,1740405199.135339,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+KXy8OXes+YoGAEgASoHCAEVAAAgPyoHCAIVAAC0PioHCAMVAADAPA==,1740405199.137942,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+KXy8OXes+YoGAEgASoHCAEVAAAgPyoHCAIVAAC0PioHCAMVAADAPA==,1740405199.142076,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-37,0,62,CAEQnqym6MzC9bQ8GAEgASoHCAEVAAAkPioHCAIVAABIPyoHCAMVAABwPQ==,1740405200.107298,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,195,CAEQnqym6MzC9bQ8GAEgASoHCAEVAAAkPioHCAIVAABIPyoHCAMVAABwPQ==,1740405200.107663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,161,CAEQnqym6MzC9bQ8GAEgASoHCAEVAAAkPioHCAIVAABIPyoHCAMVAABwPQ==,1740405200.110239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,51,CAEQnqym6MzC9bQ8GAEgASoHCAEVAAAkPioHCAIVAABIPyoHCAMVAABwPQ==,1740405200.114945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnqym6MzC9bQ8GAEgASoHCAEVAAAkPioHCAIVAABIPyoHCAMVAABwPQ==,1740405200.129768,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqym6MzC9bQ8GAEgASoHCAEVAAAkPioHCAIVAABIPyoHCAMVAABwPQ==,1740405200.13248,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqym6MzC9bQ8GAEgASoHCAEVAAAkPioHCAIVAABIPyoHCAMVAABwPQ==,1740405200.138126,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-39,0,63,CAEQ5cbRksTH44hQGAEgASoHCAEVAACwPSoHCAIVAABgPyoHCAMVAAAQPQ==,1740405201.114427,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,52,CAEQ5cbRksTH44hQGAEgASoHCAEVAACwPSoHCAIVAABgPyoHCAMVAAAQPQ==,1740405201.114724,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,196,CAEQ5cbRksTH44hQGAEgASoHCAEVAACwPSoHCAIVAABgPyoHCAMVAAAQPQ==,1740405201.117758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,162,CAEQ5cbRksTH44hQGAEgASoHCAEVAACwPSoHCAIVAABgPyoHCAMVAAAQPQ==,1740405201.118182,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5cbRksTH44hQGAEgASoHCAEVAACwPSoHCAIVAABgPyoHCAMVAAAQPQ==,1740405201.131183,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5cbRksTH44hQGAEgASoHCAEVAACwPSoHCAIVAABgPyoHCAMVAAAQPQ==,1740405201.131432,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cbRksTH44hQGAEgASoHCAEVAACwPSoHCAIVAABgPyoHCAMVAAAQPQ==,1740405201.132702,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-49,0,64,CAEQwI+v8rOOqJXvARgBIAEqBwgBFQAATD4qBwgCFQAAOj8qBwgDFQAAmD0=,1740405202.107893,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,53,CAEQwI+v8rOOqJXvARgBIAEqBwgBFQAATD4qBwgCFQAAOj8qBwgDFQAAmD0=,1740405202.124664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,197,CAEQwI+v8rOOqJXvARgBIAEqBwgBFQAATD4qBwgCFQAAOj8qBwgDFQAAmD0=,1740405202.125245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,163,CAEQwI+v8rOOqJXvARgBIAEqBwgBFQAATD4qBwgCFQAAOj8qBwgDFQAAmD0=,1740405202.125737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwI+v8rOOqJXvARgBIAEqBwgBFQAATD4qBwgCFQAAOj8qBwgDFQAAmD0=,1740405202.136735,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwI+v8rOOqJXvARgBIAEqBwgBFQAATD4qBwgCFQAAOj8qBwgDFQAAmD0=,1740405202.136846,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwI+v8rOOqJXvARgBIAEqBwgBFQAATD4qBwgCFQAAOj8qBwgDFQAAmD0=,1740405202.136938,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,198,CAEQmO6bs4iT/MPGARgBIAEqBwgBFQAA4DwqBwgCFQAAcz8qBwgDFQAA4Dw=,1740405203.107231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-55,0,65,CAEQmO6bs4iT/MPGARgBIAEqBwgBFQAA4DwqBwgCFQAAcz8qBwgDFQAA4Dw=,1740405203.107619,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,54,CAEQmO6bs4iT/MPGARgBIAEqBwgBFQAA4DwqBwgCFQAAcz8qBwgDFQAA4Dw=,1740405203.108067,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,164,CAEQmO6bs4iT/MPGARgBIAEqBwgBFQAA4DwqBwgCFQAAcz8qBwgDFQAA4Dw=,1740405203.116093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmO6bs4iT/MPGARgBIAEqBwgBFQAA4DwqBwgCFQAAcz8qBwgDFQAA4Dw=,1740405203.128651,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
