tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-86,0,138,CAEQovXPlsqzr4qpARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689459.814035,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,208,CAEQovXPlsqzr4qpARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689459.814897,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-62,0,165,CAEQovXPlsqzr4qpARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689459.820018,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQovXPlsqzr4qpARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689459.834859,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQovXPlsqzr4qpARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689459.835371,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQovXPlsqzr4qpARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689459.835873,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,209,CAEQjOGtzcfkn8esARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743689460.111939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,139,CAEQjOGtzcfkn8esARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743689460.112545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,166,CAEQjOGtzcfkn8esARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743689460.113015,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjOGtzcfkn8esARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743689460.127957,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjOGtzcfkn8esARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743689460.129455,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjOGtzcfkn8esARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1743689460.129556,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,167,CAEQvI7s/5G5p5kpGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689460.330616,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,140,CAEQvI7s/5G5p5kpGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689460.332424,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvI7s/5G5p5kpGAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689460.348018,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-66,0,168,CAEQu7HawemerOiPARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743689460.481211,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,169,CAEQysLgmZ3FjoGbARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689460.816065,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,141,CAEQysLgmZ3FjoGbARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689460.816694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,210,CAEQysLgmZ3FjoGbARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689460.817262,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQysLgmZ3FjoGbARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689460.838779,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQysLgmZ3FjoGbARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689460.844022,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQysLgmZ3FjoGbARgFIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1743689460.844844,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-54,0,170,CAEQvJag3PW3pqE3GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743689461.109456,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,211,CAEQvJag3PW3pqE3GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743689461.109664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvJag3PW3pqE3GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743689461.130902,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,142,CAEQvJag3PW3pqE3GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1743689461.134015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgO70+/WYx8O7ARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689461.348056,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgO70+/WYx8O7ARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743689461.349942,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-59,0,171,CAEQ17f6jefztcIJGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689461.479074,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,143,CAEQ17f6jefztcIJGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689461.480935,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,212,CAEQ17f6jefztcIJGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689461.481232,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ17f6jefztcIJGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689461.502277,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17f6jefztcIJGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743689461.503434,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-60,0,172,CAEQsquLzffBoa03GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689461.815584,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,144,CAEQsquLzffBoa03GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689461.81577,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,213,CAEQsquLzffBoa03GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689461.815896,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsquLzffBoa03GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689461.832029,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsquLzffBoa03GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689461.838524,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsquLzffBoa03GAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743689461.838833,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,145,CAEQtqvB2N+J+rPKARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743689462.109528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,214,CAEQtqvB2N+J+rPKARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743689462.110865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,173,CAEQtqvB2N+J+rPKARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743689462.111031,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtqvB2N+J+rPKARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743689462.128829,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqvB2N+J+rPKARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743689462.130233,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqvB2N+J+rPKARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743689462.134167,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,174,CAEQgquC8K6r/b0XGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689462.329772,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,146,CAEQgquC8K6r/b0XGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689462.338498,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgquC8K6r/b0XGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689462.347137,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgquC8K6r/b0XGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689462.34948,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgquC8K6r/b0XGAMgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689462.353168,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-66,0,175,CAEQk6rZvpC/89VrGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689462.479571,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,147,CAEQk6rZvpC/89VrGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689462.483901,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,168,CAEQk6rZvpC/89VrGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689462.484125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk6rZvpC/89VrGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689462.497145,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk6rZvpC/89VrGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689462.502021,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6rZvpC/89VrGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743689462.522178,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-62,0,176,CAEQ5L7Xirvcq4vOARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743689462.814217,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,148,CAEQ5L7Xirvcq4vOARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743689462.814975,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5L7Xirvcq4vOARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743689462.837139,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5L7Xirvcq4vOARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743689462.837523,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5L7Xirvcq4vOARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743689462.839197,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,169,CAEQx6Tp0ZOovuVsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689463.111413,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-52,0,177,CAEQx6Tp0ZOovuVsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689463.111617,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,149,CAEQx6Tp0ZOovuVsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689463.118529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx6Tp0ZOovuVsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689463.128783,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6Tp0ZOovuVsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689463.132711,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx6Tp0ZOovuVsGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743689463.158795,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,170,CAEQ36rchMOuz7XaARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743689463.330585,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,178,CAEQ36rchMOuz7XaARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743689463.331246,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,150,CAEQ36rchMOuz7XaARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743689463.331762,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ36rchMOuz7XaARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743689463.35271,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36rchMOuz7XaARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743689463.353221,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36rchMOuz7XaARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743689463.353543,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-68,0,179,CAEQu9Ct9+/+k8cZGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689463.479286,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,151,CAEQu9Ct9+/+k8cZGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689463.479938,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,171,CAEQu9Ct9+/+k8cZGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689463.480763,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu9Ct9+/+k8cZGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689463.493567,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9Ct9+/+k8cZGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689463.500873,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu9Ct9+/+k8cZGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743689463.507412,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,180,CAEQoI7/u8ONiNY+GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689463.81524,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,152,CAEQoI7/u8ONiNY+GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689463.816084,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoI7/u8ONiNY+GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689463.833772,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoI7/u8ONiNY+GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689463.834698,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoI7/u8ONiNY+GAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743689463.834805,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,153,CAEQ68yo1cCcz76eARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689464.109873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-55,0,181,CAEQ68yo1cCcz76eARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689464.110519,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,172,CAEQ68yo1cCcz76eARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689464.111551,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ68yo1cCcz76eARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689464.130564,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ68yo1cCcz76eARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689464.131083,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ68yo1cCcz76eARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1743689464.132273,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,173,CAEQk4qQiqnLtq5AGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689464.33304,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,154,CAEQk4qQiqnLtq5AGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689464.335269,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,182,CAEQk4qQiqnLtq5AGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689464.337088,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk4qQiqnLtq5AGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689464.342779,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4qQiqnLtq5AGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689464.346948,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4qQiqnLtq5AGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743689464.347301,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-63,0,183,CAEQuqCU/Z2fnKxOGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689464.479027,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,155,CAEQuqCU/Z2fnKxOGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689464.479264,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,174,CAEQuqCU/Z2fnKxOGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689464.481157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuqCU/Z2fnKxOGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689464.497512,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuqCU/Z2fnKxOGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689464.500536,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqCU/Z2fnKxOGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743689464.501966,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,184,CAEQlJDm7r7L1fvcARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689464.814301,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,156,CAEQlJDm7r7L1fvcARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689464.814479,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlJDm7r7L1fvcARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689464.828056,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJDm7r7L1fvcARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689464.835074,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJDm7r7L1fvcARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1743689464.836594,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,175,CAEQus3/1pCSu4c/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689465.107327,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-52,0,185,CAEQus3/1pCSu4c/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689465.109845,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,157,CAEQus3/1pCSu4c/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689465.110052,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQus3/1pCSu4c/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689465.130194,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQus3/1pCSu4c/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689465.130953,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQus3/1pCSu4c/GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743689465.131274,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,158,CAEQ69zxyszEvOCxARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689465.326644,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,176,CAEQ69zxyszEvOCxARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689465.330217,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,186,CAEQ69zxyszEvOCxARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689465.330797,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ69zxyszEvOCxARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689465.347653,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ69zxyszEvOCxARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689465.349806,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69zxyszEvOCxARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743689465.351889,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,187,CAEQ5aOeiqPV3eDkARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689465.479117,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,177,CAEQ5aOeiqPV3eDkARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689465.479305,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,159,CAEQ5aOeiqPV3eDkARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689465.480898,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5aOeiqPV3eDkARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689465.500929,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5aOeiqPV3eDkARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689465.502316,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5aOeiqPV3eDkARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743689465.503023,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,188,CAEQpNPP47Xo1fDZARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743689465.814962,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,160,CAEQpNPP47Xo1fDZARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743689465.815244,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpNPP47Xo1fDZARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743689465.832712,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNPP47Xo1fDZARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743689465.834957,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpNPP47Xo1fDZARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743689465.836502,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,178,CAEQ4KST49Xrn8Q0GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689466.111215,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,161,CAEQ4KST49Xrn8Q0GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689466.112241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,189,CAEQ4KST49Xrn8Q0GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689466.113323,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4KST49Xrn8Q0GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689466.130438,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KST49Xrn8Q0GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689466.131264,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KST49Xrn8Q0GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743689466.131617,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,179,CAEQ2sCh8/HT6upRGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743689466.330081,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,162,CAEQ2sCh8/HT6upRGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743689466.330868,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-66,0,190,CAEQ2sCh8/HT6upRGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743689466.331501,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2sCh8/HT6upRGAMgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743689466.347531,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
