tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQgPG20Lnu2eyxARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060772.742037,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,104,CAEQg7bPuv36waT9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060773.718547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-91,0,42,CAEQg7bPuv36waT9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060773.71884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,176,CAEQg7bPuv36waT9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060773.720434,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,46,CAEQg7bPuv36waT9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060773.720927,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg7bPuv36waT9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060773.744643,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg7bPuv36waT9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060773.745601,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7bPuv36waT9ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740060773.746182,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,177,CAEQ8cSJzKn1ofrmARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060774.718577,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,47,CAEQ8cSJzKn1ofrmARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060774.719022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,105,CAEQ8cSJzKn1ofrmARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060774.720376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,43,CAEQ8cSJzKn1ofrmARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060774.72094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8cSJzKn1ofrmARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060774.742228,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,178,CAEQqcnHy8rYp7RnGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740060775.720113,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,106,CAEQqcnHy8rYp7RnGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740060775.723939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,48,CAEQqcnHy8rYp7RnGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740060775.730252,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,44,CAEQqcnHy8rYp7RnGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740060775.740764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,107,CAEQl93CiZvticm3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060776.719372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,49,CAEQl93CiZvticm3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060776.719603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,45,CAEQl93CiZvticm3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060776.7245,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,179,CAEQl93CiZvticm3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060776.725465,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl93CiZvticm3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060776.740949,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl93CiZvticm3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060776.744762,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl93CiZvticm3ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740060776.750615,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,108,CAEQ/Zz76o2/48vLARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060777.718631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,50,CAEQ/Zz76o2/48vLARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060777.718947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Zz76o2/48vLARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060777.740916,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Zz76o2/48vLARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740060777.741516,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,109,CAEQ0t3unamuvJk5GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060778.720952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,46,CAEQ0t3unamuvJk5GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060778.722633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,51,CAEQ0t3unamuvJk5GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060778.723315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,180,CAEQ0t3unamuvJk5GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060778.724547,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0t3unamuvJk5GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060778.7412,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0t3unamuvJk5GAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740060778.756764,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,52,CAEQ4rCgsJnqirOZARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060779.718556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,47,CAEQ4rCgsJnqirOZARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060779.720068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,181,CAEQ4rCgsJnqirOZARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060779.720525,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,110,CAEQ4rCgsJnqirOZARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060779.72251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4rCgsJnqirOZARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060779.742742,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4rCgsJnqirOZARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740060779.747479,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,182,CAEQtvWyvOnkyNQpGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060780.718186,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,53,CAEQtvWyvOnkyNQpGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060780.719154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,48,CAEQtvWyvOnkyNQpGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060780.719692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,111,CAEQtvWyvOnkyNQpGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060780.724407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtvWyvOnkyNQpGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060780.736073,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvWyvOnkyNQpGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060780.740007,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtvWyvOnkyNQpGAEgASoCCAEqBwgCFQAAij4qBwgDFQAAOz8=,1740060780.740549,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,49,CAEQ056++9fu+Nl9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060781.718374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,54,CAEQ056++9fu+Nl9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060781.718637,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,112,CAEQ056++9fu+Nl9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060781.719139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,183,CAEQ056++9fu+Nl9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060781.720374,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ056++9fu+Nl9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060781.738891,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ056++9fu+Nl9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060781.741883,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ056++9fu+Nl9GAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740060781.743118,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,50,CAEQ5pjQ6bjvoevbARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060782.716552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,184,CAEQ5pjQ6bjvoevbARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060782.717967,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,113,CAEQ5pjQ6bjvoevbARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060782.718472,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,55,CAEQ5pjQ6bjvoevbARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060782.723272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5pjQ6bjvoevbARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060782.739875,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pjQ6bjvoevbARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740060782.745894,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,185,CAEQhpOiz4rtneGsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060783.718421,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,51,CAEQhpOiz4rtneGsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060783.718627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,114,CAEQhpOiz4rtneGsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060783.720093,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,56,CAEQhpOiz4rtneGsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060783.721651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhpOiz4rtneGsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060783.74164,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpOiz4rtneGsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060783.742184,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpOiz4rtneGsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740060783.742777,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,52,CAEQj8y31P7ozsiHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060784.717126,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,186,CAEQj8y31P7ozsiHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060784.717908,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,115,CAEQj8y31P7ozsiHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060784.722418,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-53,0,57,CAEQj8y31P7ozsiHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060784.723561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj8y31P7ozsiHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060784.749588,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj8y31P7ozsiHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060784.750663,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8y31P7ozsiHARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740060784.760325,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-55,0,58,CAEQ27Dxo+e8zevHARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060785.716926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,116,CAEQ27Dxo+e8zevHARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060785.718463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,187,CAEQ27Dxo+e8zevHARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060785.722672,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,53,CAEQ27Dxo+e8zevHARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060785.723139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ27Dxo+e8zevHARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060785.736149,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27Dxo+e8zevHARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060785.736696,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27Dxo+e8zevHARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740060785.753879,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,59,CAEQpK2F2JjslPNXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060786.716349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,54,CAEQpK2F2JjslPNXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060786.719897,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,117,CAEQpK2F2JjslPNXGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740060786.725437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,118,CAEQ6aeUqLyjuNIyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060787.718512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,60,CAEQ6aeUqLyjuNIyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060787.718739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,55,CAEQ6aeUqLyjuNIyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060787.719303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,188,CAEQ6aeUqLyjuNIyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060787.721421,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6aeUqLyjuNIyGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740060787.741227,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,119,CAEQrP7jgqGH6N1NGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060788.721158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,61,CAEQrP7jgqGH6N1NGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060788.723365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,189,CAEQrP7jgqGH6N1NGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060788.723877,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,56,CAEQrP7jgqGH6N1NGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060788.72832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrP7jgqGH6N1NGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060788.739252,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrP7jgqGH6N1NGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060788.741677,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrP7jgqGH6N1NGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740060788.7439,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,120,CAEQpcOO7ZvW0oF4GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060789.730887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,190,CAEQpcOO7ZvW0oF4GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060789.732642,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-57,0,62,CAEQpcOO7ZvW0oF4GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060789.733528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,57,CAEQpcOO7ZvW0oF4GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060789.739471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpcOO7ZvW0oF4GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060789.745537,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpcOO7ZvW0oF4GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060789.749185,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcOO7ZvW0oF4GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740060789.76089,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,63,CAEQiJ/5wrS3vOVAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060790.718266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,191,CAEQiJ/5wrS3vOVAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060790.719365,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,121,CAEQiJ/5wrS3vOVAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060790.720608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,58,CAEQiJ/5wrS3vOVAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060790.721142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiJ/5wrS3vOVAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060790.739669,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJ/5wrS3vOVAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060790.74168,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJ/5wrS3vOVAGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740060790.741966,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,192,CAEQs6iP6YSAnMLiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060791.718408,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,122,CAEQs6iP6YSAnMLiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060791.718764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,59,CAEQs6iP6YSAnMLiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060791.719946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,64,CAEQs6iP6YSAnMLiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060791.721002,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs6iP6YSAnMLiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060791.741802,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6iP6YSAnMLiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060791.74222,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6iP6YSAnMLiARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740060791.744451,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,193,CAEQv4Tcs+OR59s5GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740060792.719596,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,65,CAEQv4Tcs+OR59s5GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740060792.720976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,123,CAEQv4Tcs+OR59s5GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740060792.721577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,60,CAEQv4Tcs+OR59s5GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740060792.723669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4Tcs+OR59s5GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740060792.744482,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4Tcs+OR59s5GAEgASoHCAEVAACAOyoHCAIVAADsPioHCAMVAAAJPw==,1740060792.745451,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,61,CAEQiKOg9uzhkbOzARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740060793.718525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,194,CAEQiKOg9uzhkbOzARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740060793.71885,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,66,CAEQiKOg9uzhkbOzARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740060793.721768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,124,CAEQiKOg9uzhkbOzARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740060793.722907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiKOg9uzhkbOzARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740060793.739632,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiKOg9uzhkbOzARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740060793.742658,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiKOg9uzhkbOzARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740060793.743214,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,62,CAEQ0bP8jNXG8cHjARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060794.718688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,67,CAEQ0bP8jNXG8cHjARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060794.719023,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,195,CAEQ0bP8jNXG8cHjARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060794.721766,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,125,CAEQ0bP8jNXG8cHjARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060794.72497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0bP8jNXG8cHjARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060794.740142,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0bP8jNXG8cHjARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060794.742382,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0bP8jNXG8cHjARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740060794.743129,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,68,CAEQtLi92ZqDyZTNARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060795.718289,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,126,CAEQtLi92ZqDyZTNARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740060795.719397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
