tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,232,CAEQgqPSo4vWls0aGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611870.122869,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,15,CAEQgqPSo4vWls0aGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611870.129475,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,216,CAEQgqPSo4vWls0aGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611870.130012,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgqPSo4vWls0aGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611870.140504,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgqPSo4vWls0aGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611870.145417,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqPSo4vWls0aGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611870.146423,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-48,0,16,CAEQ+ri+5aqZit64ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611870.264836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,233,CAEQ+ri+5aqZit64ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611870.265576,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,217,CAEQ+ri+5aqZit64ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611870.266778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ri+5aqZit64ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611870.285741,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ri+5aqZit64ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611870.286229,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ri+5aqZit64ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743611870.286884,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-92,0,234,CAEQ4vncn+7D89xDGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743611870.599343,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,17,CAEQ4vncn+7D89xDGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743611870.600895,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,218,CAEQ4vncn+7D89xDGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743611870.602382,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4vncn+7D89xDGAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743611870.615303,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,18,CAEQz8rO+K/l/PLpARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743611870.840392,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,235,CAEQz8rO+K/l/PLpARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743611870.841012,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,219,CAEQz8rO+K/l/PLpARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743611870.844137,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz8rO+K/l/PLpARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743611870.856564,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8rO+K/l/PLpARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743611870.861084,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8rO+K/l/PLpARgDIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743611870.861871,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-93,0,220,CAEQh4OC0uzMxaPiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611871.123927,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,236,CAEQh4OC0uzMxaPiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611871.124413,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,19,CAEQh4OC0uzMxaPiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611871.125664,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh4OC0uzMxaPiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611871.143305,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4OC0uzMxaPiARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743611871.149469,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-54,0,20,CAEQ6tegttiTvI5bGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611871.266894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,237,CAEQ6tegttiTvI5bGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611871.269761,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,221,CAEQ6tegttiTvI5bGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611871.26993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6tegttiTvI5bGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611871.284982,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6tegttiTvI5bGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611871.290194,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tegttiTvI5bGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611871.294221,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,21,CAEQi+n4qPSV3Ly7ARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611871.603728,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,222,CAEQi+n4qPSV3Ly7ARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611871.604902,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,238,CAEQi+n4qPSV3Ly7ARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611871.607527,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi+n4qPSV3Ly7ARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611871.618181,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi+n4qPSV3Ly7ARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611871.620714,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,239,CAEQgqPXqZvY7cXpARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611871.836908,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,223,CAEQgqPXqZvY7cXpARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611871.838757,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,22,CAEQgqPXqZvY7cXpARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611871.838957,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgqPXqZvY7cXpARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611871.859649,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgqPXqZvY7cXpARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611871.860851,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqPXqZvY7cXpARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743611871.860971,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,240,CAEQ/4uljKX08qRGGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611872.123914,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,224,CAEQ/4uljKX08qRGGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611872.124127,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,23,CAEQ/4uljKX08qRGGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611872.127224,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/4uljKX08qRGGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611872.14349,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4uljKX08qRGGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611872.148578,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,241,CAEQ3tPT8+XmvfpHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611872.264506,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,24,CAEQ3tPT8+XmvfpHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611872.264769,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,225,CAEQ3tPT8+XmvfpHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611872.265736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3tPT8+XmvfpHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611872.287191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3tPT8+XmvfpHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611872.287386,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tPT8+XmvfpHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743611872.291408,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,226,CAEQ5ZTZ0YzOuN6FARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611872.599202,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,25,CAEQ5ZTZ0YzOuN6FARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611872.600248,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,242,CAEQ5ZTZ0YzOuN6FARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611872.60053,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5ZTZ0YzOuN6FARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611872.620127,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ZTZ0YzOuN6FARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611872.622075,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ZTZ0YzOuN6FARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611872.622678,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,243,CAEQ0bPA17mEyOO2ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611872.838821,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,227,CAEQ0bPA17mEyOO2ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611872.839666,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,26,CAEQ0bPA17mEyOO2ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611872.841248,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0bPA17mEyOO2ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611872.857711,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0bPA17mEyOO2ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611872.861537,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0bPA17mEyOO2ARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743611872.862199,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-91,0,244,CAEQ1ov1jJLi9K9yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611873.120215,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,27,CAEQ1ov1jJLi9K9yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611873.124711,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,228,CAEQ1ov1jJLi9K9yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611873.126705,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ov1jJLi9K9yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611873.141668,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ov1jJLi9K9yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611873.14577,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ov1jJLi9K9yGAUgASoHCAEVAAB/PyoCCAIqAggD,1743611873.146699,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,245,CAEQvI280Km6mZxaGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611873.26511,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,27,CAEQvI280Km6mZxaGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611873.265383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,229,CAEQvI280Km6mZxaGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611873.266204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvI280Km6mZxaGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743611873.285843,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,28,CAEQ6JSnzI7/gaKEARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611873.599529,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6JSnzI7/gaKEARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611873.620934,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6JSnzI7/gaKEARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611873.62423,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6JSnzI7/gaKEARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611873.624548,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-89,0,246,CAEQ1PPpiNi9htfOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611873.838678,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,230,CAEQ1PPpiNi9htfOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611873.838982,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,29,CAEQ1PPpiNi9htfOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611873.842635,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1PPpiNi9htfOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611873.861372,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1PPpiNi9htfOARgDIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743611873.86188,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,247,CAEQsL23q+6gm/XBARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743611874.123861,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-95,0,30,CAEQsL23q+6gm/XBARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743611874.12465,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,231,CAEQsL23q+6gm/XBARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743611874.12495,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsL23q+6gm/XBARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743611874.143576,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsL23q+6gm/XBARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743611874.14945,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsL23q+6gm/XBARgFIAEqBwgBFQAAUz8qBwgCFQAAND4qAggD,1743611874.149986,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-71,0,232,CAEQrtO/+rul2N9EGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743611874.267035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,31,CAEQrtO/+rul2N9EGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743611874.26764,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,248,CAEQrtO/+rul2N9EGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743611874.267958,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrtO/+rul2N9EGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743611874.281928,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtO/+rul2N9EGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743611874.283719,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrtO/+rul2N9EGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743611874.285819,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,249,CAEQsbiOg7vH+MB5GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743611874.600156,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,32,CAEQsbiOg7vH+MB5GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743611874.604187,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,233,CAEQsbiOg7vH+MB5GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743611874.606408,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsbiOg7vH+MB5GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743611874.617696,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsbiOg7vH+MB5GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743611874.619815,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsbiOg7vH+MB5GAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743611874.620638,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6f3wrtSps+1CGAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743611874.861109,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,250,CAEQ4vWbp86usqy+ARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743611875.124282,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,33,CAEQ4vWbp86usqy+ARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743611875.124433,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,234,CAEQ4vWbp86usqy+ARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743611875.126091,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4vWbp86usqy+ARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743611875.143627,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4vWbp86usqy+ARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743611875.143942,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vWbp86usqy+ARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743611875.149251,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,251,CAEQspb485jvnIFOGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743611875.265075,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,34,CAEQspb485jvnIFOGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743611875.265954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,235,CAEQspb485jvnIFOGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743611875.266778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQspb485jvnIFOGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743611875.283267,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspb485jvnIFOGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743611875.285785,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspb485jvnIFOGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1743611875.290122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,236,CAEQ8ZW9wZ292+SvARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611875.601342,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,35,CAEQ8ZW9wZ292+SvARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611875.615951,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ZW9wZ292+SvARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611875.618718,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ZW9wZ292+SvARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611875.620377,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZW9wZ292+SvARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743611875.621008,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,252,CAEQ6viK6uDyrJELGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743611875.839286,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,36,CAEQ6viK6uDyrJELGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743611875.839426,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,237,CAEQ6viK6uDyrJELGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743611875.839698,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6viK6uDyrJELGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743611875.859848,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6viK6uDyrJELGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743611875.860543,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6viK6uDyrJELGAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743611875.861661,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-87,0,37,CAEQ+oSo95zQmIyBARgFIAEqBwgBFQAAbj8qBwgCFQAAkD0qAggD,1743611876.124937,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,253,CAEQ+oSo95zQmIyBARgFIAEqBwgBFQAAbj8qBwgCFQAAkD0qAggD,1743611876.125404,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,238,CAEQie+zmqOvhNW0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743611876.268831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,38,CAEQie+zmqOvhNW0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743611876.27402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,254,CAEQie+zmqOvhNW0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743611876.27735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQie+zmqOvhNW0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743611876.284313,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQie+zmqOvhNW0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743611876.285927,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQie+zmqOvhNW0ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743611876.291428,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,39,CAEQyZOd28PNgfClARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743611876.599759,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyZOd28PNgfClARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743611876.618796,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyZOd28PNgfClARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743611876.619395,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyZOd28PNgfClARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743611876.620955,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,239,CAEQv6ntrYr89LDvARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611876.838652,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,255,CAEQv6ntrYr89LDvARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743611876.839241,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
