tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,175,CAEQnLLqtf31+KGfARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743684938.997337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,14,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684939.23572,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,176,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684939.235866,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-89,0,206,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684939.236326,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684939.250263,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684939.269555,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684939.271622,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-84,0,177,CAEQvaX1x97gsKnxARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743684939.377292,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,15,CAEQvaX1x97gsKnxARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743684939.377514,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,207,CAEQvaX1x97gsKnxARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743684939.383758,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvaX1x97gsKnxARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743684939.390594,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvaX1x97gsKnxARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743684939.400157,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvaX1x97gsKnxARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743684939.401608,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,16,CAEQy6Pmu931p/zBARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684939.705602,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,178,CAEQy6Pmu931p/zBARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684939.706296,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,208,CAEQy6Pmu931p/zBARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684939.707208,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy6Pmu931p/zBARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684939.72503,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy6Pmu931p/zBARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684939.726057,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6Pmu931p/zBARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684939.726736,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,17,CAEQ6KT5xsHhueLxARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743684939.99574,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,209,CAEQ6KT5xsHhueLxARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743684939.996224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,179,CAEQ6KT5xsHhueLxARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743684940.003305,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6KT5xsHhueLxARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743684940.013428,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KT5xsHhueLxARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743684940.015991,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6KT5xsHhueLxARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743684940.01663,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-89,0,210,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684940.235195,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-94,0,180,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684940.235402,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,18,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684940.237072,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684940.254838,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684940.259656,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrKnuuqLIvEgYAyABKgIIASoHCAIVAACqPioHCAMVAAArPw==,1743684940.259944,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,181,CAEQn+mGtp3AnMi3ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743684940.376624,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,23,CAEQn+mGtp3AnMi3ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743684940.377034,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,19,CAEQn+mGtp3AnMi3ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743684940.38195,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn+mGtp3AnMi3ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743684940.39678,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+mGtp3AnMi3ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743684940.39834,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+mGtp3AnMi3ARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743684940.399403,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,20,CAEQ4pDG9qWhrt/HARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684940.705884,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,182,CAEQ4pDG9qWhrt/HARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684940.70614,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,24,CAEQ4pDG9qWhrt/HARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684940.706266,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4pDG9qWhrt/HARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684940.723265,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4pDG9qWhrt/HARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684940.727692,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4pDG9qWhrt/HARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1743684940.729268,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,183,CAEQpr6qibqCiYpoGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684940.995987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,25,CAEQpr6qibqCiYpoGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684940.997344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,21,CAEQpr6qibqCiYpoGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684940.998007,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpr6qibqCiYpoGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684941.014778,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpr6qibqCiYpoGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684941.015433,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpr6qibqCiYpoGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743684941.016004,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,184,CAEQzP60lIijpIm+ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743684941.235665,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,26,CAEQzP60lIijpIm+ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743684941.235859,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,22,CAEQzP60lIijpIm+ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743684941.23634,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzP60lIijpIm+ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743684941.254745,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzP60lIijpIm+ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743684941.255933,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzP60lIijpIm+ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743684941.288753,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-67,0,27,CAEQsMLN+cuRnaA4GAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743684941.379308,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,23,CAEQsMLN+cuRnaA4GAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743684941.379812,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,185,CAEQsMLN+cuRnaA4GAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743684941.380185,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsMLN+cuRnaA4GAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743684941.402241,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMLN+cuRnaA4GAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743684941.402557,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsMLN+cuRnaA4GAIgASoHCAEVAACAOyoHCAIVAABMPyoHCAMVAABMPg==,1743684941.408216,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,186,CAEQm77ywvHzr/SKARgFIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743684941.708438,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,24,CAEQm77ywvHzr/SKARgFIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743684941.709094,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,28,CAEQm77ywvHzr/SKARgFIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743684941.709591,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm77ywvHzr/SKARgFIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743684941.723531,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm77ywvHzr/SKARgFIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743684941.724716,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm77ywvHzr/SKARgFIAEqBwgBFQAAUz8qBwgCFQAAMD4qBwgDFQAAgDs=,1743684941.727898,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,25,CAEQoM3X867MrLTIARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743684941.996911,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,29,CAEQoM3X867MrLTIARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743684941.998303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,187,CAEQoM3X867MrLTIARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743684942.001248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoM3X867MrLTIARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743684942.017447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,188,CAEQ6Metwv3kjfXQARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743684942.234653,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,30,CAEQ6Metwv3kjfXQARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743684942.235704,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,26,CAEQ6Metwv3kjfXQARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743684942.236385,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Metwv3kjfXQARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743684942.255545,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Metwv3kjfXQARgDIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743684942.256324,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,31,CAEQtJ+LnZmc+6i0ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684942.381183,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,27,CAEQtJ+LnZmc+6i0ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684942.385209,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,189,CAEQtJ+LnZmc+6i0ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684942.38531,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtJ+LnZmc+6i0ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684942.395422,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJ+LnZmc+6i0ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684942.397476,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtJ+LnZmc+6i0ARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743684942.407321,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-60,0,32,CAEQ/9/35YW8vM7XARgFIAEqBwgBFQAAFT8qBwgCFQAA1D4qBwgDFQAAgDs=,1743684942.707628,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,190,CAEQ/9/35YW8vM7XARgFIAEqBwgBFQAAFT8qBwgCFQAA1D4qBwgDFQAAgDs=,1743684942.710235,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,28,CAEQ/9/35YW8vM7XARgFIAEqBwgBFQAAFT8qBwgCFQAA1D4qBwgDFQAAgDs=,1743684942.712534,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,191,CAEQ/vuU3+r/yM30ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684942.997446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,29,CAEQ/vuU3+r/yM30ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684943.001918,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,33,CAEQ/vuU3+r/yM30ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684943.002954,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/vuU3+r/yM30ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684943.01758,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vuU3+r/yM30ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684943.018281,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vuU3+r/yM30ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743684943.018535,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,30,CAEQtueMz7e+qOXdARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684943.235632,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,34,CAEQtueMz7e+qOXdARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684943.2417,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtueMz7e+qOXdARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684943.25446,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtueMz7e+qOXdARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684943.255134,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtueMz7e+qOXdARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743684943.255604,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,31,CAEQ4JKq1Imerq8PGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684943.374135,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,35,CAEQ4JKq1Imerq8PGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684943.377455,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,192,CAEQ4JKq1Imerq8PGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684943.377658,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4JKq1Imerq8PGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684943.395562,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JKq1Imerq8PGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684943.399422,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4JKq1Imerq8PGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743684943.402,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,193,CAEQl+Gqwr2UiIXPARgFIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743684943.712955,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,32,CAEQl+Gqwr2UiIXPARgFIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743684943.714179,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,36,CAEQl+Gqwr2UiIXPARgFIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743684943.716584,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl+Gqwr2UiIXPARgFIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743684943.726417,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+Gqwr2UiIXPARgFIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743684943.726905,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+Gqwr2UiIXPARgFIAEqBwgBFQAACj8qBwgCFQAA6D4qBwgDFQAAADw=,1743684943.72899,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,33,CAEQxYPkyuGYxtu8ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684943.995173,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,37,CAEQxYPkyuGYxtu8ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684943.996651,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,194,CAEQxYPkyuGYxtu8ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684944.004432,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxYPkyuGYxtu8ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684944.012999,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYPkyuGYxtu8ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684944.013111,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYPkyuGYxtu8ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743684944.019218,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,38,CAEQ3MK4+MrcqZfWARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684944.235851,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,34,CAEQ3MK4+MrcqZfWARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743684944.244792,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,195,CAEQ6eibxPH5tfsMGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743684944.376839,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,35,CAEQ6eibxPH5tfsMGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743684944.378011,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,39,CAEQ6eibxPH5tfsMGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743684944.380506,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6eibxPH5tfsMGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743684944.390746,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6eibxPH5tfsMGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743684944.400063,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6eibxPH5tfsMGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743684944.403175,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,196,CAEQmIaCrbG3w4ZiGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743684944.709731,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,36,CAEQmIaCrbG3w4ZiGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743684944.710741,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,40,CAEQmIaCrbG3w4ZiGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743684944.711717,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmIaCrbG3w4ZiGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743684944.724074,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmIaCrbG3w4ZiGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743684944.724496,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIaCrbG3w4ZiGAUgASoHCAEVAADqPioHCAIVAAALPyoCCAM=,1743684944.728076,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-71,0,197,CAEQ18Cl4bHBxvqCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743684944.999765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,37,CAEQ18Cl4bHBxvqCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743684945.000288,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,41,CAEQ18Cl4bHBxvqCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743684945.000648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ18Cl4bHBxvqCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743684945.009657,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18Cl4bHBxvqCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743684945.014525,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18Cl4bHBxvqCARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743684945.015972,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,198,CAEQ64uc6YOAzv57GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743684945.238828,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-66,0,42,CAEQ64uc6YOAzv57GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743684945.23898,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,38,CAEQ64uc6YOAzv57GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743684945.239088,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ64uc6YOAzv57GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743684945.255485,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64uc6YOAzv57GAMgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743684945.256274,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
