tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,36,CAEQv53I2crz8aPGARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740487402.161617,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv53I2crz8aPGARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740487402.180125,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv53I2crz8aPGARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740487402.184097,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv53I2crz8aPGARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740487402.194887,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,37,CAEQ8cGlg6TIw8S5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487402.347025,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-78,0,157,CAEQ8cGlg6TIw8S5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487402.349593,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-76,0,202,CAEQ8cGlg6TIw8S5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487402.350214,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-81,0,177,CAEQ8cGlg6TIw8S5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487402.352708,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8cGlg6TIw8S5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487402.367011,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8cGlg6TIw8S5ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487402.372158,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-90,0,203,CAEQm7Os9e7XrqVsGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740487402.595324,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,158,CAEQm7Os9e7XrqVsGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740487402.596111,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,38,CAEQm7Os9e7XrqVsGAIgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1740487402.613806,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,178,CAEQ7/GD5ZGZ6oOTARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740487402.826395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7/GD5ZGZ6oOTARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740487402.848799,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,179,CAEQiZev5rbop9UkGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487403.160344,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,204,CAEQiZev5rbop9UkGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487403.161243,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,159,CAEQiZev5rbop9UkGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487403.162542,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,39,CAEQiZev5rbop9UkGAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487403.163392,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,40,CAEQ0Krq9NGc3PYYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487403.348559,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-78,0,205,CAEQ0Krq9NGc3PYYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487403.348862,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-81,0,160,CAEQ0Krq9NGc3PYYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487403.350602,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-81,0,180,CAEQ0Krq9NGc3PYYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487403.351905,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Krq9NGc3PYYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487403.365127,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Krq9NGc3PYYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487403.366699,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Krq9NGc3PYYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487403.367939,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-75,0,41,CAEQqZG4ho+D5a0BGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487403.592743,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,206,CAEQqZG4ho+D5a0BGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487403.599094,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,161,CAEQqZG4ho+D5a0BGAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487403.603837,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,181,CAEQ26be0tnU/sObARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487403.826094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-92,0,207,CAEQ26be0tnU/sObARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487403.829555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,42,CAEQ26be0tnU/sObARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487403.832159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,162,CAEQ26be0tnU/sObARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487403.837926,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ26be0tnU/sObARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487403.847756,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26be0tnU/sObARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487403.850158,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26be0tnU/sObARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740487403.85061,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,182,CAEQi7qS+obRvMFeGAUgASoHCAEVAAA9PyoHCAIVAACGPioCCAM=,1740487404.161629,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,43,CAEQi7qS+obRvMFeGAUgASoHCAEVAAA9PyoHCAIVAACGPioCCAM=,1740487404.162652,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,208,CAEQi7qS+obRvMFeGAUgASoHCAEVAAA9PyoHCAIVAACGPioCCAM=,1740487404.163653,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,163,CAEQi7qS+obRvMFeGAUgASoHCAEVAAA9PyoHCAIVAACGPioCCAM=,1740487404.168364,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi7qS+obRvMFeGAUgASoHCAEVAAA9PyoHCAIVAACGPioCCAM=,1740487404.184563,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,209,CAEQyafs9dW9p6IBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487404.343868,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-66,0,44,CAEQyafs9dW9p6IBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487404.344504,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-75,0,183,CAEQyafs9dW9p6IBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487404.348113,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-77,0,164,CAEQyafs9dW9p6IBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487404.35006,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyafs9dW9p6IBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487404.36496,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyafs9dW9p6IBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487404.368608,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyafs9dW9p6IBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487404.372253,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-75,0,45,CAEQv5zt9e+D7tAkGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740487404.595957,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,210,CAEQv5zt9e+D7tAkGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740487404.596655,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,165,CAEQv5zt9e+D7tAkGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740487404.59721,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv5zt9e+D7tAkGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740487404.608354,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5zt9e+D7tAkGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740487404.61604,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5zt9e+D7tAkGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740487404.618338,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,166,CAEQtYqJvM6w6N00GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487404.827488,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,184,CAEQtYqJvM6w6N00GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487404.827907,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,211,CAEQtYqJvM6w6N00GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487404.828492,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,46,CAEQtYqJvM6w6N00GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487404.830923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtYqJvM6w6N00GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487404.850358,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYqJvM6w6N00GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487404.854583,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYqJvM6w6N00GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740487404.87192,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,212,CAEQ/ZvtgZ69s4hBGAUgASoHCAEVAAAwPSoHCAIVAAB1PyoCCAM=,1740487405.160559,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,167,CAEQ/ZvtgZ69s4hBGAUgASoHCAEVAAAwPSoHCAIVAAB1PyoCCAM=,1740487405.161203,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,185,CAEQ/ZvtgZ69s4hBGAUgASoHCAEVAAAwPSoHCAIVAAB1PyoCCAM=,1740487405.162657,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,47,CAEQ/ZvtgZ69s4hBGAUgASoHCAEVAAAwPSoHCAIVAAB1PyoCCAM=,1740487405.163625,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/ZvtgZ69s4hBGAUgASoHCAEVAAAwPSoHCAIVAAB1PyoCCAM=,1740487405.18161,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,186,CAEQ3cWG6Lq/v98DGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487405.347167,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-78,0,168,CAEQ3cWG6Lq/v98DGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487405.34957,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-67,0,48,CAEQ3cWG6Lq/v98DGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487405.350372,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-77,0,213,CAEQ3cWG6Lq/v98DGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487405.350978,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3cWG6Lq/v98DGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487405.362078,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3cWG6Lq/v98DGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487405.367125,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3cWG6Lq/v98DGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487405.371262,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-85,0,169,CAEQ8+3cndK06uPjARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487405.595249,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,214,CAEQ8+3cndK06uPjARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487405.596515,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,49,CAEQ8+3cndK06uPjARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487405.599425,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8+3cndK06uPjARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487405.617328,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+3cndK06uPjARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487405.618426,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+3cndK06uPjARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487405.618903,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,50,CAEQhMSpi/bwstbVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487405.826021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,187,CAEQhMSpi/bwstbVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487405.827853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,170,CAEQhMSpi/bwstbVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487405.830185,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,215,CAEQhMSpi/bwstbVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487405.830761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhMSpi/bwstbVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487405.84289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhMSpi/bwstbVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487405.8503,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMSpi/bwstbVARgBIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740487405.85082,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,171,CAEQudKF3KeziM/qARgFIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1740487406.162682,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,188,CAEQudKF3KeziM/qARgFIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1740487406.164513,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,216,CAEQudKF3KeziM/qARgFIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1740487406.165151,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,51,CAEQudKF3KeziM/qARgFIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1740487406.167664,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQudKF3KeziM/qARgFIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1740487406.185094,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQudKF3KeziM/qARgFIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1740487406.190746,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQudKF3KeziM/qARgFIAEqBwgBFQAAGT8qBwgCFQAAtj4qBwgDFQAAMD0=,1740487406.223827,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,172,CAEQnf6v4rWuwtD/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487406.342184,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-77,0,217,CAEQnf6v4rWuwtD/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487406.346575,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-65,0,52,CAEQnf6v4rWuwtD/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487406.348913,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-80,0,189,CAEQnf6v4rWuwtD/ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487406.351953,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-99,0,190,CAEQtfeymY7uuIgMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487406.597563,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,218,CAEQtfeymY7uuIgMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487406.598484,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,53,CAEQtfeymY7uuIgMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487406.599253,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,173,CAEQtfeymY7uuIgMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487406.6054,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtfeymY7uuIgMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487406.619174,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfeymY7uuIgMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487406.622915,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfeymY7uuIgMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740487406.623425,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,219,CAEQkP/piM+qztmgARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487406.828018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,174,CAEQkP/piM+qztmgARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487406.828796,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,54,CAEQkP/piM+qztmgARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487406.828929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkP/piM+qztmgARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487406.846144,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkP/piM+qztmgARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487406.849636,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkP/piM+qztmgARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740487406.871382,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,175,CAEQjsLA1ZSUkvrCARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487407.160496,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,55,CAEQjsLA1ZSUkvrCARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487407.161224,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,220,CAEQjsLA1ZSUkvrCARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487407.162161,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,191,CAEQjsLA1ZSUkvrCARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487407.163366,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjsLA1ZSUkvrCARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487407.182751,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsLA1ZSUkvrCARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487407.183452,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjsLA1ZSUkvrCARgFIAEqBwgBFQAAeT8qBwgCFQAA4DwqAggD,1740487407.193609,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,221,CAEQnfmN7LbU+8zmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487407.346965,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-63,0,56,CAEQnfmN7LbU+8zmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487407.348168,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-76,0,57,CAEQgOjyvL7lkLwzGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740487407.596473,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,222,CAEQgOjyvL7lkLwzGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740487407.598352,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-95,0,192,CAEQgOjyvL7lkLwzGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740487407.598858,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,176,CAEQgOjyvL7lkLwzGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740487407.600007,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgOjyvL7lkLwzGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740487407.617725,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgOjyvL7lkLwzGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740487407.618151,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOjyvL7lkLwzGAIgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1740487407.621623,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,223,CAEQrP6PmteqmKPzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487407.822356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,58,CAEQrP6PmteqmKPzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487407.82557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,177,CAEQrP6PmteqmKPzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487407.826733,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,193,CAEQrP6PmteqmKPzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487407.828332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrP6PmteqmKPzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487407.850864,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrP6PmteqmKPzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487407.853029,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrP6PmteqmKPzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740487407.854318,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,224,CAEQzeC19sqYk553GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740487408.160087,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,59,CAEQzeC19sqYk553GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740487408.161614,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-94,0,178,CAEQzeC19sqYk553GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740487408.163248,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,194,CAEQzeC19sqYk553GAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1740487408.164441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,179,CAEQk/bVmIKh6bO2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487408.343017,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-80,0,195,CAEQk/bVmIKh6bO2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487408.344354,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-77,0,225,CAEQk/bVmIKh6bO2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487408.347826,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-64,0,60,CAEQk/bVmIKh6bO2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487408.349525,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk/bVmIKh6bO2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487408.363415,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk/bVmIKh6bO2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487408.366399,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
