tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,177,CAEQ5JnMyPKtjdY0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057533.637595,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5JnMyPKtjdY0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057533.652544,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JnMyPKtjdY0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057533.65929,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5JnMyPKtjdY0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740057533.661095,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,172,CAEQ44qhioPOg7yoARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740057534.635411,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,61,CAEQ44qhioPOg7yoARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740057534.635664,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,178,CAEQ44qhioPOg7yoARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740057534.636195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,17,CAEQ44qhioPOg7yoARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740057534.639223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ44qhioPOg7yoARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740057534.649588,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44qhioPOg7yoARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740057534.660168,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ44qhioPOg7yoARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740057534.666271,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,62,CAEQmPnk7tat7OAsGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057535.634766,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,18,CAEQmPnk7tat7OAsGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057535.635777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,173,CAEQmPnk7tat7OAsGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057535.637627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,179,CAEQmPnk7tat7OAsGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057535.639979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmPnk7tat7OAsGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057535.655203,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPnk7tat7OAsGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057535.661029,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPnk7tat7OAsGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740057535.666472,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,63,CAEQqZqu8tHauM56GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740057536.635153,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,174,CAEQqZqu8tHauM56GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740057536.636631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,180,CAEQqZqu8tHauM56GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740057536.637141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,19,CAEQqZqu8tHauM56GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740057536.637661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqZqu8tHauM56GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740057536.656709,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZqu8tHauM56GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740057536.658496,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZqu8tHauM56GAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740057536.659069,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,20,CAEQmZfLpIOXxMLJARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057537.634962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,64,CAEQmZfLpIOXxMLJARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057537.635872,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,175,CAEQmZfLpIOXxMLJARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057537.637073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,181,CAEQmZfLpIOXxMLJARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057537.642376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmZfLpIOXxMLJARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057537.658235,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmZfLpIOXxMLJARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057537.65976,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmZfLpIOXxMLJARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057537.661297,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,176,CAEQspHqrseFxo9KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057538.635489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,65,CAEQspHqrseFxo9KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057538.637681,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,21,CAEQspHqrseFxo9KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057538.638988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,182,CAEQspHqrseFxo9KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057538.63959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQspHqrseFxo9KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057538.654641,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspHqrseFxo9KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057538.656444,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspHqrseFxo9KGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057538.657753,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,177,CAEQq8XlqvCHkZh4GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057539.635267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,66,CAEQq8XlqvCHkZh4GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057539.636339,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,22,CAEQq8XlqvCHkZh4GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057539.641386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,183,CAEQq8XlqvCHkZh4GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057539.643757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq8XlqvCHkZh4GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057539.654167,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8XlqvCHkZh4GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057539.655782,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq8XlqvCHkZh4GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740057539.657132,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,23,CAEQ/++TwNP/h4ZQGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAez8=,1740057540.634901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,184,CAEQ/++TwNP/h4ZQGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAez8=,1740057540.635224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,178,CAEQ/++TwNP/h4ZQGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAez8=,1740057540.64046,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,67,CAEQ/++TwNP/h4ZQGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAez8=,1740057540.643064,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/++TwNP/h4ZQGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAez8=,1740057540.663278,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/++TwNP/h4ZQGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAez8=,1740057540.666101,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/++TwNP/h4ZQGAEgASoCCAEqBwgCFQAAgDwqBwgDFQAAez8=,1740057540.673184,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,68,CAEQ9JqO8Iq/oYi9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057541.631949,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,179,CAEQ9JqO8Iq/oYi9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057541.635292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,24,CAEQ9JqO8Iq/oYi9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057541.638802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,185,CAEQ9JqO8Iq/oYi9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057541.641,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9JqO8Iq/oYi9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057541.653423,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JqO8Iq/oYi9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057541.659648,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9JqO8Iq/oYi9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740057541.660737,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,25,CAEQn7rD8cWg4qFYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057542.634982,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,69,CAEQn7rD8cWg4qFYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057542.636061,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,180,CAEQn7rD8cWg4qFYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057542.636762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,186,CAEQn7rD8cWg4qFYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057542.637856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn7rD8cWg4qFYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057542.656345,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7rD8cWg4qFYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057542.656904,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn7rD8cWg4qFYGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740057542.658681,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,26,CAEQyvHToN+AsLr8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057543.635083,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,70,CAEQyvHToN+AsLr8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057543.635336,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,187,CAEQyvHToN+AsLr8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057543.636376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,181,CAEQyvHToN+AsLr8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057543.637515,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyvHToN+AsLr8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057543.657907,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyvHToN+AsLr8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057543.660152,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyvHToN+AsLr8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740057543.662055,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,27,CAEQp/yrjNSJveW8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057544.635931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,71,CAEQp/yrjNSJveW8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057544.636238,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,188,CAEQp/yrjNSJveW8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057544.636957,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,182,CAEQp/yrjNSJveW8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057544.638096,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp/yrjNSJveW8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057544.656177,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/yrjNSJveW8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057544.659708,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/yrjNSJveW8ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057544.660246,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,72,CAEQg/Gf07LE05PDARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057545.635194,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,28,CAEQg/Gf07LE05PDARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057545.635443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,183,CAEQg/Gf07LE05PDARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057545.637155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,189,CAEQg/Gf07LE05PDARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057545.637765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg/Gf07LE05PDARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057545.659964,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/Gf07LE05PDARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057545.663742,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg/Gf07LE05PDARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057545.668264,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,184,CAEQoazXofvLm4+AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057546.634912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,29,CAEQoazXofvLm4+AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057546.636032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,190,CAEQoazXofvLm4+AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057546.636659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,73,CAEQoazXofvLm4+AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057546.638449,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoazXofvLm4+AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057546.657876,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoazXofvLm4+AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057546.660871,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoazXofvLm4+AARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740057546.663549,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,74,CAEQjseBtuDl6oRbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057547.635629,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,30,CAEQjseBtuDl6oRbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057547.636075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,185,CAEQjseBtuDl6oRbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057547.637474,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,191,CAEQjseBtuDl6oRbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057547.643903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjseBtuDl6oRbGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057547.659638,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,31,CAEQsZL/qrirnr8dGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057548.635367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,192,CAEQsZL/qrirnr8dGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057548.635832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,75,CAEQsZL/qrirnr8dGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057548.637616,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,186,CAEQsZL/qrirnr8dGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057548.641623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsZL/qrirnr8dGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057548.657557,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZL/qrirnr8dGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057548.659231,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZL/qrirnr8dGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740057548.662452,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,187,CAEQ/fXmgPDFjaw/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057549.6348,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,76,CAEQ/fXmgPDFjaw/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057549.636666,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,193,CAEQ/fXmgPDFjaw/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057549.637147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,32,CAEQ/fXmgPDFjaw/GAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740057549.638121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,33,CAEQqsO00u3d/cdEGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057550.63708,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,194,CAEQqsO00u3d/cdEGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057550.637968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,188,CAEQqsO00u3d/cdEGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057550.639176,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,77,CAEQqsO00u3d/cdEGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057550.640696,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqsO00u3d/cdEGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057550.661503,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqsO00u3d/cdEGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057550.664188,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsO00u3d/cdEGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740057550.665353,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,195,CAEQy86PqYjPk5/FARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057551.633391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,78,CAEQy86PqYjPk5/FARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057551.633956,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,34,CAEQy86PqYjPk5/FARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057551.635382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,189,CAEQy86PqYjPk5/FARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740057551.6393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,190,CAEQvf6jtcP40rEzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057552.63552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,35,CAEQvf6jtcP40rEzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057552.660974,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,79,CAEQvf6jtcP40rEzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057552.661121,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,196,CAEQvf6jtcP40rEzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057552.661222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvf6jtcP40rEzGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740057552.671144,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,197,CAEQ74qKo7r6u540GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057553.633649,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,36,CAEQ74qKo7r6u540GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057553.635608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,191,CAEQ74qKo7r6u540GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057553.636557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,80,CAEQ74qKo7r6u540GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057553.637268,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ74qKo7r6u540GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057553.660766,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74qKo7r6u540GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057553.661842,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ74qKo7r6u540GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740057553.662405,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,81,CAEQ+bzSvc7Oj7C7ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057554.637229,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,192,CAEQ+bzSvc7Oj7C7ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057554.637827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,198,CAEQ+bzSvc7Oj7C7ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057554.638352,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,37,CAEQ+bzSvc7Oj7C7ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057554.650669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+bzSvc7Oj7C7ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057554.653152,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
