tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,138,CAEQvYeW+/a+/r9tGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487687.846291,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvYeW+/a+/r9tGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487687.855016,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvYeW+/a+/r9tGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487687.857689,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYeW+/a+/r9tGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740487687.858902,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,83,CAEQkujv/YaMjuU5GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487688.167482,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,139,CAEQkujv/YaMjuU5GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487688.169906,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,92,CAEQkujv/YaMjuU5GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487688.170496,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,160,CAEQkujv/YaMjuU5GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487688.171302,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkujv/YaMjuU5GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487688.187427,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkujv/YaMjuU5GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487688.188539,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkujv/YaMjuU5GAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740487688.190905,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,84,CAEQwtW88tuQnZsKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487688.354084,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-83,0,161,CAEQwtW88tuQnZsKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487688.357853,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-81,0,140,CAEQwtW88tuQnZsKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487688.35845,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwtW88tuQnZsKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487688.370978,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtW88tuQnZsKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487688.373923,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtW88tuQnZsKGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487688.376008,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-97,0,141,CAEQn/G5vJatwb+sARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487688.602374,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,162,CAEQn/G5vJatwb+sARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487688.603437,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,85,CAEQn/G5vJatwb+sARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487688.604012,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,93,CAEQn/G5vJatwb+sARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487688.604551,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn/G5vJatwb+sARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487688.62435,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/G5vJatwb+sARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487688.625789,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn/G5vJatwb+sARgCIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1740487688.627636,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,142,CAEQj76U8vHJhZBpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487688.832511,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,163,CAEQj76U8vHJhZBpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487688.833227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,86,CAEQj76U8vHJhZBpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487688.836505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,94,CAEQj76U8vHJhZBpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487688.839779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj76U8vHJhZBpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487688.851976,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj76U8vHJhZBpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487688.85644,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj76U8vHJhZBpGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740487688.858296,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/O6+5prfsdVyGAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487689.187041,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,87,CAEQvIvitMCu7bH6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487689.352366,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-88,0,95,CAEQvIvitMCu7bH6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487689.353537,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-81,0,164,CAEQvIvitMCu7bH6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487689.354919,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-79,0,143,CAEQvIvitMCu7bH6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487689.359726,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvIvitMCu7bH6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487689.371498,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIvitMCu7bH6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487689.375894,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIvitMCu7bH6ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487689.378218,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-93,0,96,CAEQ56nOvM+z1ZEIGAIgASoCCAEqAggCKgcIAxUAAH8/,1740487689.602171,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,165,CAEQ56nOvM+z1ZEIGAIgASoCCAEqAggCKgcIAxUAAH8/,1740487689.602738,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,88,CAEQ56nOvM+z1ZEIGAIgASoCCAEqAggCKgcIAxUAAH8/,1740487689.604805,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-101,0,144,CAEQ56nOvM+z1ZEIGAIgASoCCAEqAggCKgcIAxUAAH8/,1740487689.606226,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ56nOvM+z1ZEIGAIgASoCCAEqAggCKgcIAxUAAH8/,1740487689.616921,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56nOvM+z1ZEIGAIgASoCCAEqAggCKgcIAxUAAH8/,1740487689.624195,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56nOvM+z1ZEIGAIgASoCCAEqAggCKgcIAxUAAH8/,1740487689.629195,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,145,CAEQsLXm8ZWXnbGqARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487689.833464,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,97,CAEQsLXm8ZWXnbGqARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487689.835274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,166,CAEQsLXm8ZWXnbGqARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487689.835858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,89,CAEQsLXm8ZWXnbGqARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487689.837674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsLXm8ZWXnbGqARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487689.857598,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLXm8ZWXnbGqARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487689.859479,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLXm8ZWXnbGqARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740487689.867307,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,98,CAEQm8DRw/yO/tN0GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487690.168171,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,146,CAEQm8DRw/yO/tN0GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487690.169204,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,90,CAEQm8DRw/yO/tN0GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487690.170842,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,167,CAEQm8DRw/yO/tN0GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487690.172331,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm8DRw/yO/tN0GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487690.18634,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm8DRw/yO/tN0GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487690.189271,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm8DRw/yO/tN0GAUgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1740487690.199461,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,168,CAEQo/z7n4KU2tE6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487690.35381,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-80,0,99,CAEQo/z7n4KU2tE6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487690.354135,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-67,0,91,CAEQo/z7n4KU2tE6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487690.358164,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-77,0,147,CAEQo/z7n4KU2tE6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487690.359131,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo/z7n4KU2tE6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487690.375401,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo/z7n4KU2tE6GAEgASoCCAEqBwgCFQAAfz8qAggD,1740487690.376536,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-87,0,148,CAEQifyk7vOcifFdGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487690.603015,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,92,CAEQifyk7vOcifFdGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487690.603982,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,100,CAEQifyk7vOcifFdGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487690.606235,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQifyk7vOcifFdGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487690.620723,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifyk7vOcifFdGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487690.628602,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifyk7vOcifFdGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740487690.636304,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-85,0,149,CAEQtcSxs7Ty6dxXGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487690.8341,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,169,CAEQtcSxs7Ty6dxXGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487690.835327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,101,CAEQtcSxs7Ty6dxXGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487690.835912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,93,CAEQtcSxs7Ty6dxXGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487690.837005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtcSxs7Ty6dxXGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487690.855649,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtcSxs7Ty6dxXGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487690.858198,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtcSxs7Ty6dxXGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740487690.913271,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-93,0,102,CAEQgMP80pjEsu9GGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487691.16677,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-93,0,170,CAEQgMP80pjEsu9GGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487691.168579,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-90,0,150,CAEQgMP80pjEsu9GGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487691.169244,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,94,CAEQgMP80pjEsu9GGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487691.17047,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgMP80pjEsu9GGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740487691.190188,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1fXrl9Tk6bu3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487691.373977,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fXrl9Tk6bu3ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487691.374568,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-89,0,171,CAEQ7OnioLmD6oVHGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740487691.601906,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7OnioLmD6oVHGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740487691.626359,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,103,CAEQopi9mLqHvKr+ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487691.832953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,95,CAEQopi9mLqHvKr+ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487691.833876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,151,CAEQopi9mLqHvKr+ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487691.835057,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,172,CAEQopi9mLqHvKr+ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487691.835535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQopi9mLqHvKr+ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487691.855683,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopi9mLqHvKr+ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487691.85805,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopi9mLqHvKr+ARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487691.859359,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,104,CAEQ0u3Y+fihsr2UARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1740487692.167245,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,152,CAEQ0u3Y+fihsr2UARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1740487692.168784,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,96,CAEQ0u3Y+fihsr2UARgFIAEqBwgBFQAAfj8qBwgCFQAAADwqAggD,1740487692.169728,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,97,CAEQ/+vExsjW3P8nGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487692.355033,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-79,0,153,CAEQ/+vExsjW3P8nGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487692.355163,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-85,0,105,CAEQ/+vExsjW3P8nGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487692.356361,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-81,0,173,CAEQ/+vExsjW3P8nGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487692.35757,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/+vExsjW3P8nGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487692.376125,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/+vExsjW3P8nGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487692.378307,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+vExsjW3P8nGAEgASoCCAEqBwgCFQAAfz8qAggD,1740487692.378807,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-91,0,106,CAEQjrKqw4Dkne6RARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740487692.602825,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,154,CAEQjrKqw4Dkne6RARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740487692.605724,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,98,CAEQjrKqw4Dkne6RARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740487692.60616,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,174,CAEQjrKqw4Dkne6RARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740487692.606889,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,155,CAEQpeba2PCKqLHNARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487692.833404,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,107,CAEQpeba2PCKqLHNARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487692.833979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,175,CAEQpeba2PCKqLHNARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487692.834703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,99,CAEQpeba2PCKqLHNARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487692.836618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpeba2PCKqLHNARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487692.855932,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpeba2PCKqLHNARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487692.860149,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeba2PCKqLHNARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740487692.861752,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,176,CAEQ9Onz4eXA+CsYBSABKgIIASoHCAIVAAAAPCoHCAMVAAB+Pw==,1740487693.167293,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,100,CAEQ9Onz4eXA+CsYBSABKgIIASoHCAIVAAAAPCoHCAMVAAB+Pw==,1740487693.168905,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,156,CAEQ9Onz4eXA+CsYBSABKgIIASoHCAIVAAAAPCoHCAMVAAB+Pw==,1740487693.171403,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9Onz4eXA+CsYBSABKgIIASoHCAIVAAAAPCoHCAMVAAB+Pw==,1740487693.186084,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Onz4eXA+CsYBSABKgIIASoHCAIVAAAAPCoHCAMVAAB+Pw==,1740487693.187858,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Onz4eXA+CsYBSABKgIIASoHCAIVAAAAPCoHCAMVAAB+Pw==,1740487693.190198,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,177,CAEQ9ozuhdnj7tjhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487693.353359,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-86,0,108,CAEQ9ozuhdnj7tjhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487693.354415,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-75,0,157,CAEQ9ozuhdnj7tjhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487693.356297,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-71,0,101,CAEQ9ozuhdnj7tjhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487693.356836,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9ozuhdnj7tjhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487693.372818,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ozuhdnj7tjhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487693.373323,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ozuhdnj7tjhARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487693.373878,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-93,0,109,CAEQ++v/18u3ju2aARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740487693.601869,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,158,CAEQ++v/18u3ju2aARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740487693.60204,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,178,CAEQ++v/18u3ju2aARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740487693.604377,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,102,CAEQ++v/18u3ju2aARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740487693.60759,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ++v/18u3ju2aARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740487693.624822,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++v/18u3ju2aARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740487693.626515,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ++v/18u3ju2aARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740487693.627858,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,179,CAEQp724+/ehw/rFARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740487693.833351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,110,CAEQp724+/ehw/rFARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740487693.83371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,159,CAEQp724+/ehw/rFARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740487693.834946,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp724+/ehw/rFARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740487693.856357,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp724+/ehw/rFARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740487693.859133,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp724+/ehw/rFARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740487693.860731,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,103,CAEQp724+/ehw/rFARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740487693.913913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,160,CAEQv+btyJHLvrGvARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740487694.163257,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
