tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,46,CAEQ/Ojqo+2Li77PARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494121.997544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,255,CAEQ/Ojqo+2Li77PARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494121.998824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-97,0,55,CAEQ/Ojqo+2Li77PARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494121.99942,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Ojqo+2Li77PARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494122.015471,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Ojqo+2Li77PARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494122.016568,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Ojqo+2Li77PARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494122.017667,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,134,CAEQkPK2pNbx1ZkjGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740494122.318998,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,47,CAEQkPK2pNbx1ZkjGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740494122.319217,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,56,CAEQkPK2pNbx1ZkjGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740494122.31956,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkPK2pNbx1ZkjGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740494122.337966,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkPK2pNbx1ZkjGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740494122.341688,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkPK2pNbx1ZkjGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1740494122.341995,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,0,CAEQ74PBoJGalrB2GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740494122.751705,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,57,CAEQ74PBoJGalrB2GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740494122.756358,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,135,CAEQ74PBoJGalrB2GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740494122.757375,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,48,CAEQ74PBoJGalrB2GAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1740494122.758613,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-99,0,49,CAEQgKuVre+qlupyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494122.914461,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-92,0,58,CAEQgKuVre+qlupyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494122.914562,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-69,0,136,CAEQgKuVre+qlupyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494122.914693,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,1,CAEQgKuVre+qlupyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494122.918189,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgKuVre+qlupyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494122.935472,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgKuVre+qlupyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494122.936769,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKuVre+qlupyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494122.938829,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-67,0,137,CAEQk6GokeLE9oEBGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740494122.996332,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,59,CAEQk6GokeLE9oEBGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740494122.996522,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,50,CAEQk6GokeLE9oEBGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740494122.997412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk6GokeLE9oEBGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740494123.011351,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6GokeLE9oEBGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740494123.016917,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk6GokeLE9oEBGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740494123.023549,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,60,CAEQ+tHaoNrBjf+2ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740494123.318646,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-97,0,2,CAEQ+tHaoNrBjf+2ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740494123.318926,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,138,CAEQ+tHaoNrBjf+2ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740494123.319405,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,51,CAEQ+tHaoNrBjf+2ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740494123.321563,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+tHaoNrBjf+2ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740494123.33702,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tHaoNrBjf+2ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740494123.338504,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tHaoNrBjf+2ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740494123.339543,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,52,CAEQtoPPodK4jexVGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740494123.751645,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,139,CAEQtoPPodK4jexVGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740494123.754034,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,3,CAEQtoPPodK4jexVGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740494123.755314,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,61,CAEQtoPPodK4jexVGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740494123.756459,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtoPPodK4jexVGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740494123.767008,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtoPPodK4jexVGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740494123.769907,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtoPPodK4jexVGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740494123.775257,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,53,CAEQyKimitfd6bVqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494123.9144,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,4,CAEQyKimitfd6bVqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494123.917378,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-70,0,140,CAEQyKimitfd6bVqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494123.923646,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,62,CAEQyKimitfd6bVqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494123.924245,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyKimitfd6bVqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494123.92914,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKimitfd6bVqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494123.932474,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyKimitfd6bVqGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494123.936573,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-80,0,5,CAEQ5uTs086Msf17GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494123.997092,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,54,CAEQ5uTs086Msf17GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494123.997702,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,141,CAEQ5uTs086Msf17GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494123.998243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,63,CAEQ5uTs086Msf17GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494123.998742,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5uTs086Msf17GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494124.017426,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5uTs086Msf17GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494124.018522,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5uTs086Msf17GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740494124.020897,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,6,CAEQoYGdgJrHwedIGAUgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1740494124.319145,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,55,CAEQoYGdgJrHwedIGAUgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1740494124.319768,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,64,CAEQoYGdgJrHwedIGAUgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1740494124.320299,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,142,CAEQoYGdgJrHwedIGAUgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1740494124.325698,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoYGdgJrHwedIGAUgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1740494124.337041,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoYGdgJrHwedIGAUgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1740494124.338297,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoYGdgJrHwedIGAUgASoCCAEqBwgCFQAAvj4qBwgDFQAAID8=,1740494124.340064,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,65,CAEQ8ru72aeduvyqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740494124.752252,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,143,CAEQ8ru72aeduvyqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740494124.752841,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,56,CAEQ8ru72aeduvyqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740494124.758264,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-95,0,7,CAEQ8ru72aeduvyqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740494124.759229,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ru72aeduvyqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740494124.767588,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ru72aeduvyqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740494124.771916,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ru72aeduvyqARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740494124.772752,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-88,0,66,CAEQivXg/ujC2fK9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494124.914603,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,57,CAEQivXg/ujC2fK9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494124.915743,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,144,CAEQivXg/ujC2fK9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494124.916354,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,8,CAEQivXg/ujC2fK9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494124.916873,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQivXg/ujC2fK9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494124.932644,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQivXg/ujC2fK9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494124.93535,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-83,0,9,CAEQjaLG6YjznfAnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740494124.997236,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,145,CAEQjaLG6YjznfAnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740494124.997839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,58,CAEQjaLG6YjznfAnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740494124.998383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,67,CAEQjaLG6YjznfAnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740494124.99888,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjaLG6YjznfAnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740494125.013231,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjaLG6YjznfAnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740494125.020748,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjaLG6YjznfAnGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740494125.021874,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,146,CAEQ29avgr7g9r6LARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740494125.318864,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,10,CAEQ29avgr7g9r6LARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740494125.319387,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,68,CAEQ29avgr7g9r6LARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740494125.319947,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ29avgr7g9r6LARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740494125.338574,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ29avgr7g9r6LARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1740494125.339583,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,59,CAEQ5MXL+MvE+L9zGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740494125.751675,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,147,CAEQ5MXL+MvE+L9zGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740494125.752258,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5MXL+MvE+L9zGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740494125.765344,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5MXL+MvE+L9zGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740494125.772859,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MXL+MvE+L9zGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740494125.774547,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,148,CAEQ/6aDgc3W3qwTGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494125.914267,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,60,CAEQ/6aDgc3W3qwTGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494125.916356,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,69,CAEQ/6aDgc3W3qwTGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494125.917578,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/6aDgc3W3qwTGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494125.931132,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/6aDgc3W3qwTGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740494125.931702,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-84,0,70,CAEQhOH04cPEn4K+ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740494125.997206,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,61,CAEQhOH04cPEn4K+ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740494125.99752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-84,0,11,CAEQhOH04cPEn4K+ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740494125.998266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,149,CAEQhOH04cPEn4K+ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740494125.99911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-87,0,12,CAEQt7TY6KjK4qw0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740494126.314806,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,71,CAEQt7TY6KjK4qw0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740494126.318693,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,150,CAEQt7TY6KjK4qw0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740494126.31927,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,62,CAEQt7TY6KjK4qw0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740494126.324149,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt7TY6KjK4qw0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740494126.337626,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7TY6KjK4qw0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740494126.338731,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7TY6KjK4qw0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740494126.339464,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,63,CAEQ5vadpO+08swXGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740494126.750203,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,72,CAEQ5vadpO+08swXGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740494126.751674,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,151,CAEQ5vadpO+08swXGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740494126.752266,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5vadpO+08swXGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740494126.771708,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vadpO+08swXGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740494126.772653,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5vadpO+08swXGAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740494126.773224,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-89,0,73,CAEQ8ZD7uYz1ivJuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494126.914679,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-83,0,152,CAEQ8ZD7uYz1ivJuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494126.915676,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-80,0,64,CAEQ8ZD7uYz1ivJuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494126.916288,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,13,CAEQ8ZD7uYz1ivJuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494126.918076,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ZD7uYz1ivJuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494126.93271,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZD7uYz1ivJuGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494126.934125,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-72,0,153,CAEQw7bDk7S9tcOJARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740494127.000024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,74,CAEQw7bDk7S9tcOJARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740494127.001818,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,65,CAEQw7bDk7S9tcOJARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740494127.002417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw7bDk7S9tcOJARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740494127.015332,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw7bDk7S9tcOJARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740494127.015885,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,14,CAEQw7bDk7S9tcOJARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740494127.016433,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw7bDk7S9tcOJARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740494127.01752,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,154,CAEQkdKapK/it7QTGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494127.314997,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,75,CAEQkdKapK/it7QTGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494127.318679,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-97,0,15,CAEQkdKapK/it7QTGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494127.320198,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,66,CAEQkdKapK/it7QTGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494127.322159,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkdKapK/it7QTGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494127.3298,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdKapK/it7QTGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494127.337998,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkdKapK/it7QTGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494127.340009,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,155,CAEQ+Li+keuR/axdGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740494127.752494,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,67,CAEQ+Li+keuR/axdGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740494127.753122,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,76,CAEQ+Li+keuR/axdGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740494127.753438,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+Li+keuR/axdGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740494127.767811,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Li+keuR/axdGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740494127.771778,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Li+keuR/axdGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740494127.773349,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,68,CAEQy5fkyaSz60MYASABKgIIASoHCAIVAAB/PyoCCAM=,1740494127.916922,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,16,CAEQy5fkyaSz60MYASABKgIIASoHCAIVAAB/PyoCCAM=,1740494127.924194,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
