tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnvKVxMrDgZPEARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740487256.615343,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-66,0,243,CAEQ5ufQr+3X0bJKGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740487256.822017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,185,CAEQ5ufQr+3X0bJKGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740487256.822173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,129,CAEQ5ufQr+3X0bJKGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740487256.82254,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,204,CAEQ5ufQr+3X0bJKGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740487256.824135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,244,CAEQ4fnxyt228JVfGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740487257.157235,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,205,CAEQ4fnxyt228JVfGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740487257.158155,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,186,CAEQ4fnxyt228JVfGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740487257.158694,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,130,CAEQ4fnxyt228JVfGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740487257.159196,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4fnxyt228JVfGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740487257.177567,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4fnxyt228JVfGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740487257.177934,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4fnxyt228JVfGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740487257.179658,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,131,CAEQg8TljOHH2JG+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487257.342975,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-86,0,187,CAEQg8TljOHH2JG+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487257.343345,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-70,0,245,CAEQg8TljOHH2JG+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487257.343857,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-82,0,206,CAEQg8TljOHH2JG+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487257.344311,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg8TljOHH2JG+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487257.36287,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg8TljOHH2JG+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740487257.363564,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-86,0,188,CAEQj9OEnNr+y8etARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqBwgDFQAAgDs=,1740487257.591863,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,207,CAEQj9OEnNr+y8etARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqBwgDFQAAgDs=,1740487257.592093,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,132,CAEQj9OEnNr+y8etARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqBwgDFQAAgDs=,1740487257.595166,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,246,CAEQj9OEnNr+y8etARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqBwgDFQAAgDs=,1740487257.59588,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj9OEnNr+y8etARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqBwgDFQAAgDs=,1740487257.613101,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9OEnNr+y8etARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqBwgDFQAAgDs=,1740487257.61413,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9OEnNr+y8etARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqBwgDFQAAgDs=,1740487257.615591,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,189,CAEQzqrJvLzz8cVIGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740487257.821877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,208,CAEQzqrJvLzz8cVIGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740487257.822099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,247,CAEQzqrJvLzz8cVIGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740487257.822313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,133,CAEQzqrJvLzz8cVIGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740487257.823145,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzqrJvLzz8cVIGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740487257.844541,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqrJvLzz8cVIGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740487257.844724,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqrJvLzz8cVIGAEgASoCCAEqBwgCFQAAuD4qBwgDFQAAJD8=,1740487257.846123,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,134,CAEQzM7GmaLvgpQ2GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740487258.156388,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,190,CAEQzM7GmaLvgpQ2GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740487258.157163,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,209,CAEQzM7GmaLvgpQ2GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740487258.158487,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,248,CAEQzM7GmaLvgpQ2GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740487258.159418,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzM7GmaLvgpQ2GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740487258.176579,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzM7GmaLvgpQ2GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740487258.176796,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzM7GmaLvgpQ2GAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1740487258.182453,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,135,CAEQgsbf346YgfUHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487258.342361,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-92,0,191,CAEQgsbf346YgfUHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487258.343839,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-84,0,210,CAEQgsbf346YgfUHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487258.345706,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-68,0,249,CAEQgsbf346YgfUHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487258.346675,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgsbf346YgfUHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487258.359802,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsbf346YgfUHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487258.365296,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsbf346YgfUHGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740487258.367199,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-86,0,136,CAEQp4GR/o3CkuCuARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqAggD,1740487258.59265,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,211,CAEQp4GR/o3CkuCuARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqAggD,1740487258.593111,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,250,CAEQp4GR/o3CkuCuARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqAggD,1740487258.593473,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-96,0,192,CAEQp4GR/o3CkuCuARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqAggD,1740487258.59395,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp4GR/o3CkuCuARgCIAEqBwgBFQAAej8qBwgCFQAAwDwqAggD,1740487258.619254,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-70,0,137,CAEQ76Sb+8HFyOWRARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740487258.824527,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,251,CAEQ76Sb+8HFyOWRARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740487258.825264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,212,CAEQ76Sb+8HFyOWRARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740487258.825963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,193,CAEQ76Sb+8HFyOWRARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740487258.826532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ76Sb+8HFyOWRARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740487258.847415,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ76Sb+8HFyOWRARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740487258.847629,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ76Sb+8HFyOWRARgBIAEqBwgBFQAAgDsqBwgCFQAA4DwqBwgDFQAAeD8=,1740487258.847876,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,138,CAEQg+OEjLHRgciCARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1740487259.157469,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,252,CAEQg+OEjLHRgciCARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1740487259.163995,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,194,CAEQg+OEjLHRgciCARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1740487259.164776,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,213,CAEQg+OEjLHRgciCARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1740487259.166816,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+OEjLHRgciCARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1740487259.172461,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+OEjLHRgciCARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1740487259.175884,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+OEjLHRgciCARgFIAEqBwgBFQAAcz8qBwgCFQAAUD0qAggD,1740487259.176641,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,214,CAEQucL+z9rQrKmeARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487259.342849,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-78,0,195,CAEQucL+z9rQrKmeARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487259.343733,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-80,0,139,CAEQucL+z9rQrKmeARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487259.34435,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-65,0,253,CAEQucL+z9rQrKmeARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487259.344895,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQucL+z9rQrKmeARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487259.367328,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQucL+z9rQrKmeARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487259.37179,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucL+z9rQrKmeARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740487259.373643,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-99,0,196,CAEQjLzSvpyQrUEYAiABKgcIARUAAG0/KgcIAhUAAJA9KgcIAxUAAIA7,1740487259.592486,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,140,CAEQjLzSvpyQrUEYAiABKgcIARUAAG0/KgcIAhUAAJA9KgcIAxUAAIA7,1740487259.592704,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,254,CAEQrYu/laXNg7LhARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740487259.823141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,141,CAEQrYu/laXNg7LhARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740487259.82667,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,197,CAEQrYu/laXNg7LhARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740487259.830243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,215,CAEQrYu/laXNg7LhARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740487259.832501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrYu/laXNg7LhARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740487259.850745,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrYu/laXNg7LhARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740487259.851179,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYu/laXNg7LhARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740487259.854435,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,255,CAEQ07H594bH9qpGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487260.156487,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,142,CAEQ07H594bH9qpGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487260.158489,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,198,CAEQ07H594bH9qpGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487260.159596,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,216,CAEQ07H594bH9qpGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487260.160919,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ07H594bH9qpGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487260.175709,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07H594bH9qpGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487260.176317,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07H594bH9qpGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740487260.177562,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,0,CAEQlb2K7faEh60IGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740487260.343563,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-80,0,199,CAEQlb2K7faEh60IGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740487260.346299,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-76,0,143,CAEQlb2K7faEh60IGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740487260.346792,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-84,0,217,CAEQlb2K7faEh60IGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740487260.352176,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlb2K7faEh60IGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740487260.361133,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlb2K7faEh60IGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740487260.36593,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlb2K7faEh60IGAEgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1740487260.36783,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-74,0,1,CAEQ5PSL+N7Yl8wXGAIgASoHCAEVAAB/PyoCCAIqAggD,1740487260.590798,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,218,CAEQ5PSL+N7Yl8wXGAIgASoHCAEVAAB/PyoCCAIqAggD,1740487260.592192,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,144,CAEQ5PSL+N7Yl8wXGAIgASoHCAEVAAB/PyoCCAIqAggD,1740487260.595639,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5PSL+N7Yl8wXGAIgASoHCAEVAAB/PyoCCAIqAggD,1740487260.612036,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5PSL+N7Yl8wXGAIgASoHCAEVAAB/PyoCCAIqAggD,1740487260.614361,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5PSL+N7Yl8wXGAIgASoHCAEVAAB/PyoCCAIqAggD,1740487260.615194,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,2,CAEQ5ICt/NvRjsbwARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740487260.822384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,145,CAEQ5ICt/NvRjsbwARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740487260.823985,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,219,CAEQ5ICt/NvRjsbwARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740487260.824496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,200,CAEQ5ICt/NvRjsbwARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740487260.826088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5ICt/NvRjsbwARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740487260.849318,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ICt/NvRjsbwARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740487260.856698,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ICt/NvRjsbwARgBIAEqBwgBFQAAgDsqBwgCFQAAuD4qBwgDFQAAIz8=,1740487260.894017,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,146,CAEQhdbZ3LzQzoLFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487261.151257,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,220,CAEQhdbZ3LzQzoLFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487261.15371,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,3,CAEQhdbZ3LzQzoLFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487261.154542,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,201,CAEQhdbZ3LzQzoLFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487261.15753,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhdbZ3LzQzoLFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487261.177303,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdbZ3LzQzoLFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487261.185158,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdbZ3LzQzoLFARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487261.190682,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,4,CAEQ6LytkdiIkbIZGAEgASoCCAEqBwgCFQAALj8qBwgDFQAApD4=,1740487261.34425,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6LytkdiIkbIZGAEgASoCCAEqBwgCFQAALj8qBwgDFQAApD4=,1740487261.356726,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6LytkdiIkbIZGAEgASoCCAEqBwgCFQAALj8qBwgDFQAApD4=,1740487261.363541,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6LytkdiIkbIZGAEgASoCCAEqBwgCFQAALj8qBwgDFQAApD4=,1740487261.367502,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-85,0,221,CAEQ6LytkdiIkbIZGAEgASoCCAEqBwgCFQAALj8qBwgDFQAApD4=,1740487261.403799,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-86,0,147,CAEQ+qav+siDgOazARgCIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1740487261.592861,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,5,CAEQ+qav+siDgOazARgCIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1740487261.595109,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+qav+siDgOazARgCIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1740487261.612172,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+qav+siDgOazARgCIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1740487261.618473,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qav+siDgOazARgCIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1740487261.620229,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-68,0,148,CAEQ+OGf85+Ji8mLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740487261.821081,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,202,CAEQ+OGf85+Ji8mLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740487261.822853,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,6,CAEQ+OGf85+Ji8mLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740487261.823443,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,222,CAEQ+OGf85+Ji8mLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740487261.825874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+OGf85+Ji8mLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740487261.844505,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+OGf85+Ji8mLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740487261.845133,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+OGf85+Ji8mLARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740487261.848803,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,203,CAEQlJf9ke+ZwqXAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487262.160665,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,149,CAEQlJf9ke+ZwqXAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487262.161612,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,7,CAEQlJf9ke+ZwqXAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487262.161837,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,223,CAEQlJf9ke+ZwqXAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487262.16782,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlJf9ke+ZwqXAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487262.177142,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJf9ke+ZwqXAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487262.178783,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJf9ke+ZwqXAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740487262.181443,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,224,CAEQyuaKwN/KkIL+ARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740487262.339942,ble-pd-588E816309D5,ble-pd-0C4314F46B26
