tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3JXNpuvLwr/7ARgFIAEqBwgBFQAAQDwqBwgCFQAAej8qBwgDFQAAQDw=,1743685207.733411,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3JXNpuvLwr/7ARgFIAEqBwgBFQAAQDwqBwgCFQAAej8qBwgDFQAAQDw=,1743685207.734495,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,58,CAEQxtLMsN7c9dqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685208.003222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,20,CAEQxtLMsN7c9dqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685208.003999,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,176,CAEQxtLMsN7c9dqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685208.010207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxtLMsN7c9dqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685208.01821,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtLMsN7c9dqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685208.023768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtLMsN7c9dqYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685208.024854,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,177,CAEQ9d+l/v7W64VJGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685208.238861,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,21,CAEQ9d+l/v7W64VJGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685208.240983,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-63,0,59,CAEQ9d+l/v7W64VJGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685208.242833,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9d+l/v7W64VJGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685208.259887,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9d+l/v7W64VJGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685208.261706,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9d+l/v7W64VJGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743685208.264878,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,22,CAEQpd/2m86q6pgqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743685208.383281,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,178,CAEQpd/2m86q6pgqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743685208.38501,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,60,CAEQpd/2m86q6pgqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743685208.387494,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpd/2m86q6pgqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743685208.398596,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpd/2m86q6pgqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743685208.405845,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpd/2m86q6pgqGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743685208.408568,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-92,0,23,CAEQ+/P9ofS2tfmQARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1743685208.71283,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,179,CAEQ+/P9ofS2tfmQARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1743685208.71298,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,61,CAEQ+/P9ofS2tfmQARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1743685208.713965,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+/P9ofS2tfmQARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1743685208.730343,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/P9ofS2tfmQARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1743685208.73492,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/P9ofS2tfmQARgFIAEqAggBKgcIAhUAAH8/KgIIAw==,1743685208.736942,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,24,CAEQvJzvibG4m9/RARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685209.002309,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-52,0,62,CAEQvJzvibG4m9/RARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685209.00361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvJzvibG4m9/RARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685209.020267,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJzvibG4m9/RARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743685209.021015,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,63,CAEQo7Hwra707YSzARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743685209.248081,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo7Hwra707YSzARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743685209.258084,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7Hwra707YSzARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743685209.258707,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo7Hwra707YSzARgDIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743685209.260539,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,180,CAEQ4aSP6s/S6vbMARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743685209.385079,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,25,CAEQ4aSP6s/S6vbMARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743685209.390605,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,64,CAEQ4aSP6s/S6vbMARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743685209.39081,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4aSP6s/S6vbMARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743685209.396436,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4aSP6s/S6vbMARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743685209.406407,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4aSP6s/S6vbMARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743685209.406582,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,26,CAEQr5T1r5230Oe4ARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743685209.712687,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,181,CAEQr5T1r5230Oe4ARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743685209.713329,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,65,CAEQr5T1r5230Oe4ARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743685209.71437,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr5T1r5230Oe4ARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743685209.73239,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5T1r5230Oe4ARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743685209.735617,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5T1r5230Oe4ARgFIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743685209.738081,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,27,CAEQ2dmiiL70lezaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685210.003911,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,66,CAEQ2dmiiL70lezaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685210.007094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,182,CAEQ2dmiiL70lezaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685210.007777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2dmiiL70lezaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685210.019723,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2dmiiL70lezaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685210.022829,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2dmiiL70lezaARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743685210.023555,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,183,CAEQwNr4+bzNst7WARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685210.241583,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,67,CAEQwNr4+bzNst7WARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685210.241933,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,28,CAEQwNr4+bzNst7WARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685210.242429,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwNr4+bzNst7WARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685210.259122,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNr4+bzNst7WARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685210.262755,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwNr4+bzNst7WARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685210.263439,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-80,0,184,CAEQk7bl+tinhJIDGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685210.384202,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,29,CAEQk7bl+tinhJIDGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685210.384446,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,68,CAEQk7bl+tinhJIDGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685210.385672,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk7bl+tinhJIDGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685210.400866,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7bl+tinhJIDGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685210.405051,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk7bl+tinhJIDGAIgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743685210.405814,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,30,CAEQy4qF3L/Ou7UFGAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685210.710671,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,185,CAEQy4qF3L/Ou7UFGAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685210.712441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,69,CAEQy4qF3L/Ou7UFGAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685210.721074,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy4qF3L/Ou7UFGAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685210.730338,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4qF3L/Ou7UFGAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685210.731203,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy4qF3L/Ou7UFGAUgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1743685210.734701,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,31,CAEQoqKa+/Gs3/zQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685211.001903,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,186,CAEQoqKa+/Gs3/zQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685211.002462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,70,CAEQoqKa+/Gs3/zQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685211.003725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoqKa+/Gs3/zQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685211.020839,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoqKa+/Gs3/zQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685211.023728,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqKa+/Gs3/zQARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743685211.025253,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,205,CAEQ1OjonrKEmfVyGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685211.24267,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,187,CAEQ1OjonrKEmfVyGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685211.243417,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,32,CAEQ1OjonrKEmfVyGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685211.246783,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1OjonrKEmfVyGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685211.259206,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1OjonrKEmfVyGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685211.260134,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1OjonrKEmfVyGAMgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1743685211.261033,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,33,CAEQm7TQ1O6S3JBlGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743685211.396547,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,188,CAEQm7TQ1O6S3JBlGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743685211.396759,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,206,CAEQm7TQ1O6S3JBlGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743685211.396967,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm7TQ1O6S3JBlGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743685211.400277,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm7TQ1O6S3JBlGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743685211.404602,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7TQ1O6S3JBlGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743685211.409963,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,189,CAEQ+tDE7Kvpos5dGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685211.71227,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,207,CAEQ+tDE7Kvpos5dGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685211.713005,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,34,CAEQ+tDE7Kvpos5dGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685211.713955,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+tDE7Kvpos5dGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685211.730544,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+tDE7Kvpos5dGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685211.733267,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tDE7Kvpos5dGAUgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685211.735536,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,35,CAEQ4siNkdvjnY5/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685212.002854,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,190,CAEQ4siNkdvjnY5/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685212.003497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,208,CAEQ4siNkdvjnY5/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685212.004234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4siNkdvjnY5/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685212.014981,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4siNkdvjnY5/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685212.023932,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4siNkdvjnY5/GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685212.024988,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,36,CAEQvtbH+veY8eo/GAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685212.24126,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,209,CAEQvtbH+veY8eo/GAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685212.24141,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,191,CAEQvtbH+veY8eo/GAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685212.243917,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvtbH+veY8eo/GAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685212.258695,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtbH+veY8eo/GAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685212.260291,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtbH+veY8eo/GAMgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1743685212.27351,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,37,CAEQofjptty4wOPmARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743685212.382866,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,192,CAEQofjptty4wOPmARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743685212.383016,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,210,CAEQofjptty4wOPmARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743685212.384795,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQofjptty4wOPmARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743685212.400506,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofjptty4wOPmARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743685212.402991,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQofjptty4wOPmARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743685212.404972,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,38,CAEQqKW+xdzx6q/rARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685212.712777,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,211,CAEQqKW+xdzx6q/rARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685212.713535,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,193,CAEQqKW+xdzx6q/rARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685212.714555,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqKW+xdzx6q/rARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685212.730763,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKW+xdzx6q/rARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685212.734894,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKW+xdzx6q/rARgFIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685212.735643,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,212,CAEQ2fD3oPiKmbUwGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685213.004393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,39,CAEQ2fD3oPiKmbUwGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685213.006119,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2fD3oPiKmbUwGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685213.026412,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2fD3oPiKmbUwGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685213.02845,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fD3oPiKmbUwGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743685213.039362,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,40,CAEQyJSNsY6+6fkRGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685213.241522,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,194,CAEQyJSNsY6+6fkRGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685213.243033,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,213,CAEQyJSNsY6+6fkRGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685213.243602,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyJSNsY6+6fkRGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685213.261302,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJSNsY6+6fkRGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685213.261565,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJSNsY6+6fkRGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743685213.261857,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,41,CAEQ2sKy/5HXm9rPARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685213.383736,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,214,CAEQ2sKy/5HXm9rPARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685213.383892,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,195,CAEQ2sKy/5HXm9rPARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685213.385146,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2sKy/5HXm9rPARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685213.402017,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sKy/5HXm9rPARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685213.405963,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sKy/5HXm9rPARgCIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743685213.406694,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,196,CAEQzqnvj7vSnodrGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743685213.71223,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,215,CAEQzqnvj7vSnodrGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743685213.715325,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzqnvj7vSnodrGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743685213.730724,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzqnvj7vSnodrGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743685213.730972,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzqnvj7vSnodrGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743685213.734418,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
