tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQuIbD6f+U2otyGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489800.241744,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIbD6f+U2otyGAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740489800.251129,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,51,CAEQirKyxMiEqfiCARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489800.653596,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,175,CAEQirKyxMiEqfiCARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489800.656325,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,249,CAEQirKyxMiEqfiCARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489800.658293,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,240,CAEQirKyxMiEqfiCARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489800.663283,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQirKyxMiEqfiCARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489800.673393,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQirKyxMiEqfiCARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489800.678972,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQirKyxMiEqfiCARgCIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1740489800.688176,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-90,0,52,CAEQvaOKsYr6/fpzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489800.81098,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-81,0,241,CAEQvaOKsYr6/fpzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489800.812501,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-91,0,176,CAEQvaOKsYr6/fpzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489800.814832,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-77,0,250,CAEQvaOKsYr6/fpzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489800.816133,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvaOKsYr6/fpzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489800.823425,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvaOKsYr6/fpzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489800.830344,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvaOKsYr6/fpzGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489800.838705,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-66,0,251,CAEQ+uP+1dLXisRQGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489800.893213,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,53,CAEQ+uP+1dLXisRQGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489800.893723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,242,CAEQ+uP+1dLXisRQGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489800.894256,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,177,CAEQ+uP+1dLXisRQGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489800.894776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+uP+1dLXisRQGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489800.909416,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uP+1dLXisRQGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489800.910007,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+uP+1dLXisRQGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740489800.911285,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,252,CAEQlOmr5t+UkgUYBSABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1740489801.217578,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,54,CAEQlOmr5t+UkgUYBSABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1740489801.218558,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,178,CAEQlOmr5t+UkgUYBSABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1740489801.219143,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-64,0,243,CAEQlOmr5t+UkgUYBSABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1740489801.220184,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlOmr5t+UkgUYBSABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1740489801.235693,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOmr5t+UkgUYBSABKgIIASoHCAIVAABQPSoHCAMVAABzPw==,1740489801.243607,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,244,CAEQmYCntovL/pNFGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489801.652114,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,253,CAEQmYCntovL/pNFGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489801.652723,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,55,CAEQmYCntovL/pNFGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489801.653453,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,179,CAEQmYCntovL/pNFGAIgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740489801.657106,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,180,CAEQ4dGq9+uukrlvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489801.811428,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-83,0,56,CAEQ4dGq9+uukrlvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489801.811976,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,245,CAEQ4dGq9+uukrlvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489801.812489,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-89,0,254,CAEQ4dGq9+uukrlvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489801.812961,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-76,0,181,CAEQ1Kqsp6baztUSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489801.887317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,255,CAEQ1Kqsp6baztUSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489801.887893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,57,CAEQ1Kqsp6baztUSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489801.888468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,246,CAEQ1Kqsp6baztUSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489801.88893,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1Kqsp6baztUSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489801.91092,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Kqsp6baztUSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489801.912799,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Kqsp6baztUSGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489801.916183,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,58,CAEQ3fy7zP2RrrD7ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489802.217644,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,247,CAEQ3fy7zP2RrrD7ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489802.218281,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,182,CAEQ3fy7zP2RrrD7ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489802.218377,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,0,CAEQ3fy7zP2RrrD7ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489802.219483,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3fy7zP2RrrD7ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489802.236607,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fy7zP2RrrD7ARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740489802.237421,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-82,0,248,CAEQotrW/tf/gverARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489802.652027,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,59,CAEQotrW/tf/gverARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489802.652736,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,1,CAEQotrW/tf/gverARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489802.653526,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,183,CAEQotrW/tf/gverARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489802.655163,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQotrW/tf/gverARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489802.669733,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQotrW/tf/gverARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489802.672409,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQotrW/tf/gverARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489802.675095,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,60,CAEQg8rco6rtuMIxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489802.810612,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-79,0,184,CAEQg8rco6rtuMIxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489802.811273,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,2,CAEQg8rco6rtuMIxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489802.811771,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,249,CAEQg8rco6rtuMIxGAEgASoCCAEqBwgCFQAAfz8qAggD,1740489802.812295,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,250,CAEQ05WPnv2v1eKSARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489802.887038,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,3,CAEQ05WPnv2v1eKSARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489802.887487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,185,CAEQ05WPnv2v1eKSARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489802.895033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,61,CAEQ05WPnv2v1eKSARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489802.896248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ05WPnv2v1eKSARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489802.908551,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05WPnv2v1eKSARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489802.910443,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05WPnv2v1eKSARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740489802.911556,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,251,CAEQ1arRp6yr4+W8ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489803.218088,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,4,CAEQ1arRp6yr4+W8ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489803.218614,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,186,CAEQ1arRp6yr4+W8ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489803.218762,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,62,CAEQ1arRp6yr4+W8ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489803.220262,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1arRp6yr4+W8ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489803.2407,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1arRp6yr4+W8ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489803.241722,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1arRp6yr4+W8ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1740489803.242643,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,63,CAEQrvrqmYq/2MYVGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489803.653443,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,252,CAEQrvrqmYq/2MYVGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489803.653712,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,5,CAEQrvrqmYq/2MYVGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489803.653879,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,187,CAEQrvrqmYq/2MYVGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489803.65454,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrvrqmYq/2MYVGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489803.668885,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrvrqmYq/2MYVGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489803.669488,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrvrqmYq/2MYVGAIgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740489803.674211,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,188,CAEQ1/mS9rz81qDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489803.811554,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,64,CAEQ1/mS9rz81qDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489803.812591,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-83,0,253,CAEQ1/mS9rz81qDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489803.817574,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1/mS9rz81qDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489803.830592,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1/mS9rz81qDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489803.831489,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/mS9rz81qDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489803.83223,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-73,0,189,CAEQvfrsvKKKy+AiGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740489803.887209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,254,CAEQvfrsvKKKy+AiGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740489803.887841,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,65,CAEQvfrsvKKKy+AiGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740489803.888055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvfrsvKKKy+AiGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740489803.903357,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvfrsvKKKy+AiGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740489803.905358,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfrsvKKKy+AiGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740489803.910459,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,6,CAEQ1/mS9rz81qDWARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489804.023495,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-69,0,7,CAEQvfrsvKKKy+AiGAEgASoCCAEqBwgCFQAA8D0qBwgDFQAAYj8=,1740489804.024038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,255,CAEQlpe3nZnu7vuSARgFIAEqBwgBFQAAMz8qBwgCFQAAmD4qBwgDFQAAgDs=,1740489804.217742,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,8,CAEQlpe3nZnu7vuSARgFIAEqBwgBFQAAMz8qBwgCFQAAmD4qBwgDFQAAgDs=,1740489804.218436,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,66,CAEQlpe3nZnu7vuSARgFIAEqBwgBFQAAMz8qBwgCFQAAmD4qBwgDFQAAgDs=,1740489804.224605,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,190,CAEQlpe3nZnu7vuSARgFIAEqBwgBFQAAMz8qBwgCFQAAmD4qBwgDFQAAgDs=,1740489804.225441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlpe3nZnu7vuSARgFIAEqBwgBFQAAMz8qBwgCFQAAmD4qBwgDFQAAgDs=,1740489804.240286,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,0,CAEQ9ofrsN+IrtfVARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489804.65174,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,191,CAEQ9ofrsN+IrtfVARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489804.652467,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,9,CAEQ9ofrsN+IrtfVARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489804.653084,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,67,CAEQ9ofrsN+IrtfVARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489804.653431,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9ofrsN+IrtfVARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489804.665816,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ofrsN+IrtfVARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489804.669785,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ofrsN+IrtfVARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740489804.675732,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,10,CAEQ58/Rl/W/08HuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489804.809954,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-86,0,68,CAEQ58/Rl/W/08HuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489804.812762,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-88,0,1,CAEQ58/Rl/W/08HuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489804.818726,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ58/Rl/W/08HuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489804.828008,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ58/Rl/W/08HuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489804.828782,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58/Rl/W/08HuARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489804.83097,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-66,0,69,CAEQ4bXzjsG7gcawARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740489804.886804,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,11,CAEQ4bXzjsG7gcawARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740489804.887391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,192,CAEQ4bXzjsG7gcawARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740489804.887496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,2,CAEQ4bXzjsG7gcawARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740489804.888279,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4bXzjsG7gcawARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740489804.905929,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4bXzjsG7gcawARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740489804.906724,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4bXzjsG7gcawARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740489804.907459,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,193,CAEQ/InAhsDwppg4GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.217479,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,3,CAEQ/InAhsDwppg4GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.218105,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,12,CAEQ/InAhsDwppg4GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.218209,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,70,CAEQ/InAhsDwppg4GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.218299,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/InAhsDwppg4GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.23717,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/InAhsDwppg4GAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.239643,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,4,CAEQmIr1yPqby9MrGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.653328,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,71,CAEQmIr1yPqby9MrGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.653479,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,194,CAEQmIr1yPqby9MrGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.657992,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,13,CAEQmIr1yPqby9MrGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.661871,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmIr1yPqby9MrGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.671702,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIr1yPqby9MrGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.67294,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIr1yPqby9MrGAIgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1740489805.673301,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,14,CAEQzLz0oeXR4v+2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489805.810795,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,72,CAEQzLz0oeXR4v+2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489805.811504,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,5,CAEQzLz0oeXR4v+2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489805.812014,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-92,0,195,CAEQzLz0oeXR4v+2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489805.812582,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzLz0oeXR4v+2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489805.823631,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzLz0oeXR4v+2ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740489805.828967,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-78,0,6,CAEQlLqaveb1h4zRARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489805.886485,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,196,CAEQlLqaveb1h4zRARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740489805.886896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
