tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwtXwzeXA/PjtARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740491237.704868,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwtXwzeXA/PjtARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740491237.707633,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtXwzeXA/PjtARgCIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740491237.708158,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,192,CAEQu/S34pSJqJd2GAEgASoHCAEVAAAQPSoHCAIVAAB3PyoHCAMVAACAOw==,1740491237.846682,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-68,0,96,CAEQu/S34pSJqJd2GAEgASoHCAEVAAAQPSoHCAIVAAB3PyoHCAMVAACAOw==,1740491237.847402,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-63,0,228,CAEQu/S34pSJqJd2GAEgASoHCAEVAAAQPSoHCAIVAAB3PyoHCAMVAACAOw==,1740491237.848001,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-74,0,77,CAEQu/S34pSJqJd2GAEgASoHCAEVAAAQPSoHCAIVAAB3PyoHCAMVAACAOw==,1740491237.848648,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu/S34pSJqJd2GAEgASoHCAEVAAAQPSoHCAIVAAB3PyoHCAMVAACAOw==,1740491237.867086,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/S34pSJqJd2GAEgASoHCAEVAAAQPSoHCAIVAAB3PyoHCAMVAACAOw==,1740491237.868229,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu/S34pSJqJd2GAEgASoHCAEVAAAQPSoHCAIVAAB3PyoHCAMVAACAOw==,1740491237.869349,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-74,0,78,CAEQ+uTuuJ7FhNnJARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491237.923421,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,97,CAEQ+uTuuJ7FhNnJARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491237.924017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,229,CAEQ+uTuuJ7FhNnJARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491237.924976,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,193,CAEQ+uTuuJ7FhNnJARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491237.92659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+uTuuJ7FhNnJARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491237.945268,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uTuuJ7FhNnJARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491237.945856,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uTuuJ7FhNnJARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740491237.946577,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,230,CAEQx+7E6sqiwsnKARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740491238.251502,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,79,CAEQx+7E6sqiwsnKARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740491238.251699,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,194,CAEQx+7E6sqiwsnKARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740491238.251814,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-96,0,98,CAEQx+7E6sqiwsnKARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740491238.253604,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx+7E6sqiwsnKARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740491238.269852,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+7E6sqiwsnKARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740491238.271359,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+7E6sqiwsnKARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1740491238.278626,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-84,0,231,CAEQu52xzef8gYVbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491238.685348,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,195,CAEQu52xzef8gYVbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491238.685843,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,99,CAEQu52xzef8gYVbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491238.686804,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,80,CAEQu52xzef8gYVbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491238.687689,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu52xzef8gYVbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491238.701291,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu52xzef8gYVbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491238.702801,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu52xzef8gYVbGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1740491238.703974,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-64,0,232,CAEQpNiAyef+1rKnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491238.845056,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,196,CAEQpNiAyef+1rKnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491238.845258,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,100,CAEQpNiAyef+1rKnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491238.846892,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,81,CAEQpNiAyef+1rKnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491238.847201,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpNiAyef+1rKnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491238.860213,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpNiAyef+1rKnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491238.862269,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpNiAyef+1rKnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491238.867896,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-73,0,101,CAEQrb3upfvWtKK+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491238.923407,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,82,CAEQrb3upfvWtKK+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491238.924135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,197,CAEQrb3upfvWtKK+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491238.924731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,233,CAEQrb3upfvWtKK+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491238.925276,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrb3upfvWtKK+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491238.942055,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrb3upfvWtKK+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491238.946134,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrb3upfvWtKK+ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491238.946298,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,198,CAEQ2af2zMjlxbXvARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740491239.251676,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,83,CAEQ2af2zMjlxbXvARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740491239.252724,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,102,CAEQ2af2zMjlxbXvARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740491239.253463,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,234,CAEQ2af2zMjlxbXvARgFIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1740491239.254137,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,235,CAEQ8+/T/5bxnJ4VGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491239.685244,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,199,CAEQ8+/T/5bxnJ4VGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491239.685436,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,84,CAEQ8+/T/5bxnJ4VGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491239.686155,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,103,CAEQ8+/T/5bxnJ4VGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491239.686763,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8+/T/5bxnJ4VGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491239.705085,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+/T/5bxnJ4VGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491239.705689,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+/T/5bxnJ4VGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1740491239.707575,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,236,CAEQkeDCtf/Pu4UYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491239.845237,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-78,0,200,CAEQkeDCtf/Pu4UYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491239.845628,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,104,CAEQkeDCtf/Pu4UYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491239.84681,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,85,CAEQkeDCtf/Pu4UYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491239.853857,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkeDCtf/Pu4UYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491239.865059,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkeDCtf/Pu4UYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491239.866531,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkeDCtf/Pu4UYGAEgASoCCAEqBwgCFQAAfz8qAggD,1740491239.868323,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-74,0,237,CAEQiO6V3uX8/aYQGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491239.92121,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,201,CAEQiO6V3uX8/aYQGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491239.927766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,86,CAEQiO6V3uX8/aYQGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491239.928146,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,105,CAEQiO6V3uX8/aYQGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740491239.928991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,87,CAEQtfnb3Lm6p+ddGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491240.251448,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,106,CAEQtfnb3Lm6p+ddGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491240.251629,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-66,0,238,CAEQtfnb3Lm6p+ddGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491240.251903,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,202,CAEQtfnb3Lm6p+ddGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491240.252542,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtfnb3Lm6p+ddGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491240.271573,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfnb3Lm6p+ddGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491240.27274,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfnb3Lm6p+ddGAUgASoHCAEVAACAOyoHCAIVAAA8PyoHCAMVAACGPg==,1740491240.272916,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,239,CAEQuanyzPjq4d93GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740491240.684922,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,203,CAEQuanyzPjq4d93GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740491240.685125,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-90,0,107,CAEQuanyzPjq4d93GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740491240.685572,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,88,CAEQuanyzPjq4d93GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740491240.686016,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuanyzPjq4d93GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740491240.704524,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuanyzPjq4d93GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740491240.70653,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuanyzPjq4d93GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740491240.706765,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,89,CAEQ9+2gioz84OzsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491240.846249,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-66,0,240,CAEQ9+2gioz84OzsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491240.846428,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,204,CAEQ9+2gioz84OzsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491240.846727,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,108,CAEQ9+2gioz84OzsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491240.847399,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9+2gioz84OzsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491240.862013,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9+2gioz84OzsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491240.864348,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+2gioz84OzsARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491240.866104,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-71,0,109,CAEQzJnCq9XEpoZGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491240.927893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,205,CAEQzJnCq9XEpoZGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491240.932115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,241,CAEQzJnCq9XEpoZGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491240.932966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,90,CAEQzJnCq9XEpoZGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491240.93436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzJnCq9XEpoZGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491240.944184,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzJnCq9XEpoZGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491240.945084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzJnCq9XEpoZGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740491240.946111,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,91,CAEQ8/2ii4/oopH6ARgFIAEqBwgBFQAAQDwqBwgCFQAAbj8qBwgDFQAAcD0=,1740491241.251216,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,110,CAEQ8/2ii4/oopH6ARgFIAEqBwgBFQAAQDwqBwgCFQAAbj8qBwgDFQAAcD0=,1740491241.251401,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,242,CAEQ8/2ii4/oopH6ARgFIAEqBwgBFQAAQDwqBwgCFQAAbj8qBwgDFQAAcD0=,1740491241.251739,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,206,CAEQ8/2ii4/oopH6ARgFIAEqBwgBFQAAQDwqBwgCFQAAbj8qBwgDFQAAcD0=,1740491241.252731,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8/2ii4/oopH6ARgFIAEqBwgBFQAAQDwqBwgCFQAAbj8qBwgDFQAAcD0=,1740491241.272445,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/2ii4/oopH6ARgFIAEqBwgBFQAAQDwqBwgCFQAAbj8qBwgDFQAAcD0=,1740491241.275883,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8/2ii4/oopH6ARgFIAEqBwgBFQAAQDwqBwgCFQAAbj8qBwgDFQAAcD0=,1740491241.286689,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,243,CAEQ7riwkJmuwYlVGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740491241.685523,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,111,CAEQ7riwkJmuwYlVGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740491241.685714,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,92,CAEQ7riwkJmuwYlVGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740491241.686311,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,207,CAEQ7riwkJmuwYlVGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740491241.686901,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7riwkJmuwYlVGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740491241.703846,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7riwkJmuwYlVGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740491241.704542,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7riwkJmuwYlVGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1740491241.707867,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,208,CAEQnujZgbr4hPc3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491241.845568,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-71,0,112,CAEQnujZgbr4hPc3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491241.846903,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-73,0,93,CAEQnujZgbr4hPc3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491241.847101,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-61,0,244,CAEQnujZgbr4hPc3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491241.848526,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnujZgbr4hPc3GAEgASoCCAEqBwgCFQAAfz8qAggD,1740491241.872737,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-71,0,94,CAEQh5v4/umSv9zkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491241.920576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,209,CAEQh5v4/umSv9zkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491241.921792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,113,CAEQh5v4/umSv9zkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491241.926753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,245,CAEQh5v4/umSv9zkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491241.929842,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh5v4/umSv9zkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491241.941311,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5v4/umSv9zkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491241.94502,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh5v4/umSv9zkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740491241.956496,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,95,CAEQ27yg8r7So+XoARgFIAEqBwgBFQAAMD4qBwgCFQAALz8qBwgDFQAAFD4=,1740491242.251864,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,210,CAEQ27yg8r7So+XoARgFIAEqBwgBFQAAMD4qBwgCFQAALz8qBwgDFQAAFD4=,1740491242.252638,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,246,CAEQ27yg8r7So+XoARgFIAEqBwgBFQAAMD4qBwgCFQAALz8qBwgDFQAAFD4=,1740491242.253045,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,114,CAEQ27yg8r7So+XoARgFIAEqBwgBFQAAMD4qBwgCFQAALz8qBwgDFQAAFD4=,1740491242.253151,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ27yg8r7So+XoARgFIAEqBwgBFQAAMD4qBwgCFQAALz8qBwgDFQAAFD4=,1740491242.271138,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27yg8r7So+XoARgFIAEqBwgBFQAAMD4qBwgCFQAALz8qBwgDFQAAFD4=,1740491242.272274,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27yg8r7So+XoARgFIAEqBwgBFQAAMD4qBwgCFQAALz8qBwgDFQAAFD4=,1740491242.275634,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-89,0,115,CAEQyMv62ZrW1sgPGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491242.685704,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,211,CAEQyMv62ZrW1sgPGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491242.686402,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,96,CAEQyMv62ZrW1sgPGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491242.68716,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyMv62ZrW1sgPGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491242.703284,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMv62ZrW1sgPGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491242.704616,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyMv62ZrW1sgPGAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740491242.707139,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,212,CAEQiPLBzMqmqvyFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491242.847724,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-72,0,116,CAEQiPLBzMqmqvyFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491242.849295,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-73,0,97,CAEQiPLBzMqmqvyFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491242.853984,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiPLBzMqmqvyFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491242.861481,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPLBzMqmqvyFARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740491242.861693,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
