tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,133,CAEQ8662pZbZ5KOiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055255.577177,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,106,CAEQ8662pZbZ5KOiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055255.577453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,254,CAEQ8662pZbZ5KOiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055255.578498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,239,CAEQ8662pZbZ5KOiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055255.579813,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8662pZbZ5KOiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055255.601369,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8662pZbZ5KOiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055255.602859,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8662pZbZ5KOiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740055255.604013,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,255,CAEQ1t6V2LX0lZ8WGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055256.578464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,240,CAEQ1t6V2LX0lZ8WGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055256.580369,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,134,CAEQ1t6V2LX0lZ8WGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055256.580864,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,107,CAEQ1t6V2LX0lZ8WGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055256.584943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1t6V2LX0lZ8WGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055256.602466,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1t6V2LX0lZ8WGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055256.607901,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1t6V2LX0lZ8WGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740055256.610097,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,241,CAEQjrDvgfXt3N9eGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055257.578426,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,108,CAEQjrDvgfXt3N9eGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055257.579505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,135,CAEQjrDvgfXt3N9eGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055257.580483,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,0,CAEQjrDvgfXt3N9eGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055257.582079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjrDvgfXt3N9eGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055257.603678,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrDvgfXt3N9eGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740055257.609618,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,1,CAEQneG2goLcwMyoARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055258.575499,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,242,CAEQneG2goLcwMyoARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055258.578467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,109,CAEQneG2goLcwMyoARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055258.579028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,136,CAEQneG2goLcwMyoARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055258.580962,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQneG2goLcwMyoARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055258.601426,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQneG2goLcwMyoARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055258.602553,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQneG2goLcwMyoARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055258.604496,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,2,CAEQi7CVgYWg0/SNARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055259.575179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,137,CAEQi7CVgYWg0/SNARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055259.577354,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,243,CAEQi7CVgYWg0/SNARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055259.577776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,110,CAEQi7CVgYWg0/SNARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055259.579522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi7CVgYWg0/SNARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055259.6044,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,111,CAEQot/z9pKzq5hfGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABHPw==,1740055260.574496,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,244,CAEQot/z9pKzq5hfGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABHPw==,1740055260.576923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,3,CAEQot/z9pKzq5hfGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABHPw==,1740055260.577368,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,138,CAEQot/z9pKzq5hfGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABHPw==,1740055260.579025,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQot/z9pKzq5hfGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABHPw==,1740055260.593552,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQot/z9pKzq5hfGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABHPw==,1740055260.605131,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQot/z9pKzq5hfGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABHPw==,1740055260.606264,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,139,CAEQtbbZnpyvvtcGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055261.578463,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,4,CAEQtbbZnpyvvtcGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055261.582007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,245,CAEQtbbZnpyvvtcGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055261.584437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,112,CAEQtbbZnpyvvtcGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055261.585781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtbbZnpyvvtcGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055261.599,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbbZnpyvvtcGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055261.600491,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbbZnpyvvtcGGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055261.604576,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,140,CAEQxpW77u23hKODARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055262.577493,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,246,CAEQxpW77u23hKODARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055262.580089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,113,CAEQxpW77u23hKODARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055262.580585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,5,CAEQxpW77u23hKODARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055262.581809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxpW77u23hKODARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055262.59861,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxpW77u23hKODARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055262.601234,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxpW77u23hKODARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740055262.602991,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,114,CAEQscSYkJ+Q8aApGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055263.57802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,247,CAEQscSYkJ+Q8aApGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055263.578347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,141,CAEQscSYkJ+Q8aApGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055263.57901,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,6,CAEQscSYkJ+Q8aApGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055263.583286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQscSYkJ+Q8aApGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055263.599402,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQscSYkJ+Q8aApGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055263.6005,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQscSYkJ+Q8aApGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740055263.600984,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,115,CAEQxYCBvNG80vSbARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740055264.578118,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,7,CAEQxYCBvNG80vSbARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740055264.578816,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,248,CAEQxYCBvNG80vSbARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740055264.584931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,142,CAEQxYCBvNG80vSbARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740055264.586605,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxYCBvNG80vSbARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740055264.598296,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYCBvNG80vSbARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740055264.602472,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYCBvNG80vSbARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740055264.604282,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,116,CAEQ7vLOqP6N8K2TARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055265.57801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,143,CAEQ7vLOqP6N8K2TARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055265.578644,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,8,CAEQ7vLOqP6N8K2TARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055265.580706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,249,CAEQ7vLOqP6N8K2TARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055265.581323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7vLOqP6N8K2TARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055265.602367,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vLOqP6N8K2TARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055265.606279,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7vLOqP6N8K2TARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740055265.607713,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,9,CAEQhJj2houWqfXGARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055266.57955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,250,CAEQhJj2houWqfXGARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055266.581297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,117,CAEQhJj2houWqfXGARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055266.585239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,144,CAEQhJj2houWqfXGARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055266.586506,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhJj2houWqfXGARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055266.602437,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJj2houWqfXGARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055266.606037,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJj2houWqfXGARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740055266.619767,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,10,CAEQkbi48dyq/KN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055267.579714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,251,CAEQkbi48dyq/KN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055267.580398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,118,CAEQkbi48dyq/KN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055267.58107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,145,CAEQkbi48dyq/KN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055267.58278,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkbi48dyq/KN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055267.599391,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbi48dyq/KN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055267.602348,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkbi48dyq/KN/GAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740055267.602574,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,119,CAEQrovU1oLD4bEQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055268.577863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,252,CAEQrovU1oLD4bEQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055268.578179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,146,CAEQrovU1oLD4bEQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055268.580192,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,11,CAEQrovU1oLD4bEQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055268.580803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrovU1oLD4bEQGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740055268.60497,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,147,CAEQvf/n2tLZkcZsGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055269.579581,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,253,CAEQvf/n2tLZkcZsGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055269.580028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,120,CAEQvf/n2tLZkcZsGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055269.580521,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,12,CAEQvf/n2tLZkcZsGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055269.581084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvf/n2tLZkcZsGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055269.59522,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvf/n2tLZkcZsGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055269.60502,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvf/n2tLZkcZsGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055269.611494,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,148,CAEQpdWkiv/o8rJlGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055270.577735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,121,CAEQpdWkiv/o8rJlGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055270.578033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,13,CAEQpdWkiv/o8rJlGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055270.593489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,254,CAEQpdWkiv/o8rJlGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055270.594101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpdWkiv/o8rJlGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055270.607555,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,122,CAEQ64Ct1O7r1NEDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055271.578726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,149,CAEQ64Ct1O7r1NEDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055271.57972,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,255,CAEQ64Ct1O7r1NEDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055271.580797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,14,CAEQ64Ct1O7r1NEDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055271.58208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ64Ct1O7r1NEDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055271.601074,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64Ct1O7r1NEDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055271.60299,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ64Ct1O7r1NEDGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740055271.60746,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,123,CAEQoeSp9NK5r7iEARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055272.577884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,0,CAEQoeSp9NK5r7iEARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055272.578264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,15,CAEQoeSp9NK5r7iEARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055272.580491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,150,CAEQoeSp9NK5r7iEARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055272.583483,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoeSp9NK5r7iEARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055272.599131,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoeSp9NK5r7iEARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055272.60024,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,151,CAEQycvc2MqrqK9EGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055273.577922,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,124,CAEQycvc2MqrqK9EGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055273.578248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,16,CAEQycvc2MqrqK9EGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055273.579017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,1,CAEQycvc2MqrqK9EGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055273.580576,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQycvc2MqrqK9EGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055273.600471,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQycvc2MqrqK9EGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055273.602089,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycvc2MqrqK9EGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055273.605858,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,152,CAEQp5WAktmCx9KxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055274.578705,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,17,CAEQp5WAktmCx9KxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055274.58021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,125,CAEQp5WAktmCx9KxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055274.58071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,2,CAEQp5WAktmCx9KxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055274.581838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp5WAktmCx9KxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055274.599305,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp5WAktmCx9KxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055274.602212,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5WAktmCx9KxARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740055274.602781,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,18,CAEQhMfKlJS2/NRhGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055275.577825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,3,CAEQhMfKlJS2/NRhGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055275.578151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,153,CAEQhMfKlJS2/NRhGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055275.578661,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,126,CAEQhMfKlJS2/NRhGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055275.581463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhMfKlJS2/NRhGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055275.599094,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhMfKlJS2/NRhGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055275.601708,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMfKlJS2/NRhGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740055275.602902,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
