tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,53,CAEQ0cePmMDC1+FEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492351.280913,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,114,CAEQ0cePmMDC1+FEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492351.282229,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,99,CAEQ0cePmMDC1+FEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492351.283466,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0cePmMDC1+FEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492351.300053,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0cePmMDC1+FEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492351.301672,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0cePmMDC1+FEGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492351.307409,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,54,CAEQ5J6NrJHezKqRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492351.711452,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-64,0,100,CAEQ5J6NrJHezKqRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492351.712496,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,106,CAEQ5J6NrJHezKqRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492351.714219,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,115,CAEQ5J6NrJHezKqRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492351.714813,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5J6NrJHezKqRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492351.729817,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5J6NrJHezKqRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492351.732235,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5J6NrJHezKqRARgCIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1740492351.733374,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,116,CAEQl+bYicG+i/UoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492351.876313,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-82,0,55,CAEQl+bYicG+i/UoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492351.87663,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-90,0,107,CAEQl+bYicG+i/UoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492351.880102,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-61,0,101,CAEQl+bYicG+i/UoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492351.887618,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl+bYicG+i/UoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492351.88917,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+bYicG+i/UoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492351.891051,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+bYicG+i/UoGAEgASoCCAEqBwgCFQAAfz8qAggD,1740492351.898572,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-90,0,108,CAEQotea7o/h4sZuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740492351.957775,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,56,CAEQotea7o/h4sZuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740492351.95906,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-52,0,102,CAEQotea7o/h4sZuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740492351.961018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQotea7o/h4sZuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740492351.970471,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQotea7o/h4sZuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740492351.973652,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQotea7o/h4sZuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740492351.976905,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,117,CAEQotea7o/h4sZuGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740492352.003676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,109,CAEQwt3m+PG7/ZpFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492352.277972,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,118,CAEQwt3m+PG7/ZpFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492352.278985,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,57,CAEQwt3m+PG7/ZpFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492352.279521,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,103,CAEQwt3m+PG7/ZpFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492352.281396,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwt3m+PG7/ZpFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492352.297618,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwt3m+PG7/ZpFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492352.298,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwt3m+PG7/ZpFGAUgASoHCAEVAAB/PyoCCAIqAggD,1740492352.299536,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,110,CAEQ/pyI/IbhgO/mARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740492352.713248,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-63,0,104,CAEQ/pyI/IbhgO/mARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740492352.713465,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,58,CAEQ/pyI/IbhgO/mARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740492352.714562,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,119,CAEQ/pyI/IbhgO/mARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740492352.715097,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/pyI/IbhgO/mARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740492352.723364,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pyI/IbhgO/mARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740492352.728813,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/pyI/IbhgO/mARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740492352.73392,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,120,CAEQ58TlgZyqj6fCARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740492352.874767,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-85,0,59,CAEQ58TlgZyqj6fCARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740492352.875856,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-62,0,105,CAEQ58TlgZyqj6fCARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740492352.876373,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-87,0,111,CAEQ58TlgZyqj6fCARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1740492352.878736,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-62,0,121,CAEQ3tOqwePxj6uVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740492352.952516,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,112,CAEQ3tOqwePxj6uVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740492352.953733,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-53,0,106,CAEQ3tOqwePxj6uVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740492352.956933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3tOqwePxj6uVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740492352.977525,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3tOqwePxj6uVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740492352.977956,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tOqwePxj6uVARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740492352.980138,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,113,CAEQtdXAmOjMl+mtARgFIAEqBwgBFQAAtD4qBwgCFQAAGD8qBwgDFQAAYD0=,1740492353.277992,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,122,CAEQtdXAmOjMl+mtARgFIAEqBwgBFQAAtD4qBwgCFQAAGD8qBwgDFQAAYD0=,1740492353.278665,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,107,CAEQtdXAmOjMl+mtARgFIAEqBwgBFQAAtD4qBwgCFQAAGD8qBwgDFQAAYD0=,1740492353.282215,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,60,CAEQtdXAmOjMl+mtARgFIAEqBwgBFQAAtD4qBwgCFQAAGD8qBwgDFQAAYD0=,1740492353.284887,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtdXAmOjMl+mtARgFIAEqBwgBFQAAtD4qBwgCFQAAGD8qBwgDFQAAYD0=,1740492353.301541,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdXAmOjMl+mtARgFIAEqBwgBFQAAtD4qBwgCFQAAGD8qBwgDFQAAYD0=,1740492353.303942,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtdXAmOjMl+mtARgFIAEqBwgBFQAAtD4qBwgCFQAAGD8qBwgDFQAAYD0=,1740492353.317215,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,108,CAEQz9q0m+jxm8sqGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740492353.711332,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,61,CAEQz9q0m+jxm8sqGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740492353.711618,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,114,CAEQz9q0m+jxm8sqGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740492353.713265,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,123,CAEQz9q0m+jxm8sqGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740492353.714397,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz9q0m+jxm8sqGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740492353.730328,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9q0m+jxm8sqGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740492353.733102,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9q0m+jxm8sqGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1740492353.737556,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,124,CAEQza6AwvvRkrSxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492353.869394,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-88,0,115,CAEQza6AwvvRkrSxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492353.875966,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-62,0,109,CAEQza6AwvvRkrSxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492353.877202,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-82,0,62,CAEQza6AwvvRkrSxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492353.883931,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQza6AwvvRkrSxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492353.890198,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQza6AwvvRkrSxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492353.904918,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQza6AwvvRkrSxARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492353.905556,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-86,0,63,CAEQmIrhz8b06KWHARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492353.953644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,116,CAEQmIrhz8b06KWHARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492353.954955,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,125,CAEQmIrhz8b06KWHARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492353.957514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,110,CAEQmIrhz8b06KWHARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492353.962718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmIrhz8b06KWHARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492353.964928,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmIrhz8b06KWHARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492353.976613,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIrhz8b06KWHARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740492353.981499,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,64,CAEQxOX+/6/+kdplGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740492354.27532,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,111,CAEQxOX+/6/+kdplGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740492354.277777,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,126,CAEQxOX+/6/+kdplGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740492354.279738,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,117,CAEQxOX+/6/+kdplGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740492354.284325,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxOX+/6/+kdplGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740492354.295581,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxOX+/6/+kdplGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740492354.29989,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxOX+/6/+kdplGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740492354.300871,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,118,CAEQ6sLileq945SlARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492354.711875,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,127,CAEQ6sLileq945SlARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492354.712228,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-63,0,112,CAEQ6sLileq945SlARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492354.712888,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,65,CAEQ6sLileq945SlARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492354.71474,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6sLileq945SlARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492354.732559,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6sLileq945SlARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492354.734758,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6sLileq945SlARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740492354.737015,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,113,CAEQ6bWT9Ou0w5fnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492354.872212,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,128,CAEQ6bWT9Ou0w5fnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492354.872478,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-80,0,119,CAEQ6bWT9Ou0w5fnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492354.874425,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,66,CAEQ6bWT9Ou0w5fnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492354.877515,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6bWT9Ou0w5fnARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740492354.895261,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-71,0,120,CAEQ3fTW15/+6rQWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492354.94824,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,129,CAEQ3fTW15/+6rQWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492354.953403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,67,CAEQ3fTW15/+6rQWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492354.954798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,114,CAEQ3fTW15/+6rQWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492354.959286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3fTW15/+6rQWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492354.972586,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fTW15/+6rQWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492354.974732,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fTW15/+6rQWGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740492354.982891,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,68,CAEQ4Mb7jvzI5bKOARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492355.279598,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,130,CAEQ4Mb7jvzI5bKOARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492355.280574,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,121,CAEQ4Mb7jvzI5bKOARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492355.283369,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,115,CAEQ4Mb7jvzI5bKOARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492355.284182,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Mb7jvzI5bKOARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492355.300749,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Mb7jvzI5bKOARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492355.304071,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Mb7jvzI5bKOARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1740492355.313677,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,131,CAEQiqSYr6Xyn4vOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492355.711523,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,69,CAEQiqSYr6Xyn4vOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492355.712536,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,122,CAEQiqSYr6Xyn4vOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492355.713578,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-63,0,116,CAEQiqSYr6Xyn4vOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492355.715347,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiqSYr6Xyn4vOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492355.72943,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqSYr6Xyn4vOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492355.734344,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiqSYr6Xyn4vOARgCIAEqAggBKgcIAhUAAIA8KgcIAxUAAHw/,1740492355.744282,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,132,CAEQt+j1zPrT7/90GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492355.874125,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-64,0,117,CAEQt+j1zPrT7/90GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492355.874356,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-84,0,70,CAEQt+j1zPrT7/90GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492355.87529,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-87,0,123,CAEQt+j1zPrT7/90GAEgASoCCAEqBwgCFQAAfz8qAggD,1740492355.881466,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,71,CAEQ4oyUotTjqKtlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492355.953159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-55,0,118,CAEQ4oyUotTjqKtlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492355.955395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,124,CAEQ4oyUotTjqKtlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492355.955968,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,133,CAEQ4oyUotTjqKtlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492355.957393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4oyUotTjqKtlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492355.967556,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4oyUotTjqKtlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492355.99415,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4oyUotTjqKtlGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740492355.995299,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,125,CAEQ5MWqypOQ5+MUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492356.277778,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,134,CAEQ5MWqypOQ5+MUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492356.278807,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,119,CAEQ5MWqypOQ5+MUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492356.280845,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,72,CAEQ5MWqypOQ5+MUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492356.282952,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5MWqypOQ5+MUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492356.295307,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5MWqypOQ5+MUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492356.298642,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MWqypOQ5+MUGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740492356.299146,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-77,0,135,CAEQ4M/PrcvCya4fGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740492356.7124,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-62,0,120,CAEQ4M/PrcvCya4fGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740492356.716094,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,126,CAEQ4M/PrcvCya4fGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740492356.716683,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,73,CAEQ4M/PrcvCya4fGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740492356.717632,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4M/PrcvCya4fGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1740492356.736206,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
