tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3fOSpdrkyPi5ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061194.757215,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,212,CAEQwJH/moLf0s5ZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061195.72828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,203,CAEQwJH/moLf0s5ZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061195.729317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,78,CAEQwJH/moLf0s5ZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061195.730036,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,9,CAEQwJH/moLf0s5ZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061195.730963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwJH/moLf0s5ZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061195.745382,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJH/moLf0s5ZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061195.753036,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJH/moLf0s5ZGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740061195.754102,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,79,CAEQsufehbOd5YsEGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061196.728736,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,213,CAEQsufehbOd5YsEGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061196.729781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,10,CAEQsufehbOd5YsEGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061196.732858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,204,CAEQsufehbOd5YsEGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061196.734754,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsufehbOd5YsEGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061196.751565,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsufehbOd5YsEGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061196.753579,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsufehbOd5YsEGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740061196.754032,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,214,CAEQgP6607K9lf2bARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061197.728862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,80,CAEQgP6607K9lf2bARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061197.729772,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,11,CAEQgP6607K9lf2bARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061197.730258,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,205,CAEQgP6607K9lf2bARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061197.730752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgP6607K9lf2bARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061197.754818,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgP6607K9lf2bARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740061197.758286,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,12,CAEQrtLVus+ms5mUARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061198.729207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,206,CAEQrtLVus+ms5mUARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061198.730278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,81,CAEQrtLVus+ms5mUARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061198.730825,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,215,CAEQrtLVus+ms5mUARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740061198.731924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,82,CAEQk6bMj+LJlvViGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061199.728954,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,207,CAEQk6bMj+LJlvViGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061199.729991,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,13,CAEQk6bMj+LJlvViGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061199.730965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,216,CAEQk6bMj+LJlvViGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061199.732156,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk6bMj+LJlvViGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061199.756211,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk6bMj+LJlvViGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061199.757314,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6bMj+LJlvViGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740061199.757877,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,217,CAEQlIrgkp2RrYhqGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061200.728371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,208,CAEQlIrgkp2RrYhqGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061200.728807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,14,CAEQlIrgkp2RrYhqGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061200.73046,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,83,CAEQlIrgkp2RrYhqGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061200.735411,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlIrgkp2RrYhqGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061200.750593,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlIrgkp2RrYhqGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061200.751849,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlIrgkp2RrYhqGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740061200.754144,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,15,CAEQv8uyu+Cng7hnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740061201.728802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,84,CAEQv8uyu+Cng7hnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740061201.729004,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,209,CAEQv8uyu+Cng7hnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740061201.731528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,218,CAEQv8uyu+Cng7hnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740061201.733606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv8uyu+Cng7hnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740061201.751067,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv8uyu+Cng7hnGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740061201.751774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,210,CAEQ1ezwvc+i3Y/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061202.728899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,85,CAEQ1ezwvc+i3Y/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061202.731344,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,219,CAEQ1ezwvc+i3Y/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061202.731946,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,16,CAEQ1ezwvc+i3Y/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061202.734461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1ezwvc+i3Y/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061202.752592,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ezwvc+i3Y/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061202.756199,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ezwvc+i3Y/3ARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740061202.761873,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-62,0,220,CAEQjb/Y8ob8j8k0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061203.728763,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,17,CAEQjb/Y8ob8j8k0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061203.732976,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,211,CAEQjb/Y8ob8j8k0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061203.733451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,86,CAEQjb/Y8ob8j8k0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061203.734015,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjb/Y8ob8j8k0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061203.750033,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjb/Y8ob8j8k0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061203.753165,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjb/Y8ob8j8k0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740061203.762126,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,221,CAEQwJGt8d3K9bQfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061204.728953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,87,CAEQwJGt8d3K9bQfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061204.729161,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,18,CAEQwJGt8d3K9bQfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061204.730154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,212,CAEQwJGt8d3K9bQfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061204.73085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwJGt8d3K9bQfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061204.752015,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwJGt8d3K9bQfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061204.752675,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwJGt8d3K9bQfGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061204.756516,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,222,CAEQqor9if35meIqGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061205.729693,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,19,CAEQqor9if35meIqGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061205.730412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,88,CAEQqor9if35meIqGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061205.730514,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,213,CAEQqor9if35meIqGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061205.730607,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqor9if35meIqGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061205.752385,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,214,CAEQ2Nvk+tLI7/5xGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061206.731324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,89,CAEQ2Nvk+tLI7/5xGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061206.731504,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,20,CAEQ2Nvk+tLI7/5xGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061206.731926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,223,CAEQ2Nvk+tLI7/5xGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061206.732526,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Nvk+tLI7/5xGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061206.752655,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Nvk+tLI7/5xGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061206.75355,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Nvk+tLI7/5xGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740061206.754879,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,21,CAEQ4JK68vPUnoirARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061207.726148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,224,CAEQ4JK68vPUnoirARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061207.729429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,90,CAEQ4JK68vPUnoirARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061207.729567,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,215,CAEQ4JK68vPUnoirARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061207.732844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4JK68vPUnoirARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061207.74978,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JK68vPUnoirARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061207.750844,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4JK68vPUnoirARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740061207.752094,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,22,CAEQ47zsxKaE9tJQGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061208.728719,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,91,CAEQ47zsxKaE9tJQGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061208.728877,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,225,CAEQ47zsxKaE9tJQGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061208.729281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ47zsxKaE9tJQGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061208.751347,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47zsxKaE9tJQGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061208.752827,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47zsxKaE9tJQGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1740061208.754238,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,23,CAEQ2Jblgv+ElJ3wARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740061209.729977,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,226,CAEQ2Jblgv+ElJ3wARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740061209.730197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,216,CAEQ2Jblgv+ElJ3wARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740061209.733614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,92,CAEQ2Jblgv+ElJ3wARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740061209.734646,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2Jblgv+ElJ3wARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740061209.752174,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Jblgv+ElJ3wARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740061209.752907,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,24,CAEQlriIwJe9/OklGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061210.726323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,227,CAEQlriIwJe9/OklGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061210.7331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,93,CAEQlriIwJe9/OklGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061210.734657,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,217,CAEQlriIwJe9/OklGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061210.735229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlriIwJe9/OklGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061210.746478,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlriIwJe9/OklGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061210.749139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlriIwJe9/OklGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1740061210.757638,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,228,CAEQzfPD3pzs3OCGARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740061211.726428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,25,CAEQzfPD3pzs3OCGARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740061211.727019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,94,CAEQzfPD3pzs3OCGARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740061211.727591,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,218,CAEQzfPD3pzs3OCGARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740061211.72972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzfPD3pzs3OCGARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740061211.751031,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfPD3pzs3OCGARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740061211.753491,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzfPD3pzs3OCGARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740061211.754506,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,229,CAEQoMOh6c2/0525ARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061212.729105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,95,CAEQoMOh6c2/0525ARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061212.729341,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,219,CAEQoMOh6c2/0525ARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061212.730256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,26,CAEQoMOh6c2/0525ARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061212.730813,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoMOh6c2/0525ARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061212.750176,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMOh6c2/0525ARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061212.752614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMOh6c2/0525ARgBIAEqAggBKgcIAhUAAPA9KgcIAxUAAGI/,1740061212.753421,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,220,CAEQlOGn2tyus88dGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740061213.729728,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,230,CAEQlOGn2tyus88dGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740061213.730365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,27,CAEQlOGn2tyus88dGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740061213.731439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,96,CAEQlOGn2tyus88dGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740061213.731782,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlOGn2tyus88dGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740061213.749812,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlOGn2tyus88dGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740061213.751344,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlOGn2tyus88dGAEgASoCCAEqBwgCFQAAdD4qBwgDFQAAQj8=,1740061213.751977,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,231,CAEQnuD1sJbIvNMQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061214.728924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,97,CAEQnuD1sJbIvNMQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061214.729423,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,28,CAEQnuD1sJbIvNMQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061214.729921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,221,CAEQnuD1sJbIvNMQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061214.734828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnuD1sJbIvNMQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061214.74998,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnuD1sJbIvNMQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061214.750885,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnuD1sJbIvNMQGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740061214.752263,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,232,CAEQ8bWWu7XzoflRGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061215.728661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,222,CAEQ8bWWu7XzoflRGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061215.728996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,29,CAEQ8bWWu7XzoflRGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061215.730187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,98,CAEQ8bWWu7XzoflRGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061215.730735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8bWWu7XzoflRGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740061215.744137,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,233,CAEQz/PQ1Nzhk9+OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061216.729001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,30,CAEQz/PQ1Nzhk9+OARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740061216.729171,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
