tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1ZvNvN/F1cSiARgCIAEqBwgBFQAAgDsqBwgCFQAAez8qBwgDFQAAQDw=,1743685714.417911,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,115,CAEQ+pfV6vOdiokOGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685714.724601,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,250,CAEQ+pfV6vOdiokOGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685714.725154,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,50,CAEQ+pfV6vOdiokOGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685714.729555,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+pfV6vOdiokOGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685714.740966,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+pfV6vOdiokOGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685714.741168,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+pfV6vOdiokOGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685714.746506,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,116,CAEQsufyppzft8lmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743685715.01274,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,251,CAEQsufyppzft8lmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743685715.016537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,51,CAEQsufyppzft8lmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743685715.01966,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsufyppzft8lmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743685715.037204,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsufyppzft8lmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743685715.037928,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsufyppzft8lmGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743685715.038606,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,252,CAEQxKzbwPPW9rK8ARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685715.250414,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,52,CAEQxKzbwPPW9rK8ARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685715.258293,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxKzbwPPW9rK8ARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685715.27119,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxKzbwPPW9rK8ARgDIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743685715.272986,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-84,0,53,CAEQ4+uu3/yguZguGAIgASoHCAEVAABwPSoHCAIVAABuPyoHCAMVAABAPA==,1743685715.393158,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,117,CAEQ4+uu3/yguZguGAIgASoHCAEVAABwPSoHCAIVAABuPyoHCAMVAABAPA==,1743685715.401278,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,253,CAEQ4+uu3/yguZguGAIgASoHCAEVAABwPSoHCAIVAABuPyoHCAMVAABAPA==,1743685715.402695,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4+uu3/yguZguGAIgASoHCAEVAABwPSoHCAIVAABuPyoHCAMVAABAPA==,1743685715.413852,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4+uu3/yguZguGAIgASoHCAEVAABwPSoHCAIVAABuPyoHCAMVAABAPA==,1743685715.416194,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+uu3/yguZguGAIgASoHCAEVAABwPSoHCAIVAABuPyoHCAMVAABAPA==,1743685715.421678,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,118,CAEQ4JanyL39oeMFGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685715.724604,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,54,CAEQ4JanyL39oeMFGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685715.725279,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,254,CAEQ4JanyL39oeMFGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685715.725974,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4JanyL39oeMFGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685715.741997,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4JanyL39oeMFGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685715.744654,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JanyL39oeMFGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685715.750432,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,55,CAEQm47s67ehq8uUARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1743685716.019206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,255,CAEQm47s67ehq8uUARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1743685716.019354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,119,CAEQm47s67ehq8uUARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1743685716.022492,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm47s67ehq8uUARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1743685716.036131,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm47s67ehq8uUARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1743685716.037179,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm47s67ehq8uUARgBIAEqAggBKgcIAhUAAKA9KgcIAxUAAGw/,1743685716.037503,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,56,CAEQ8diEp43wtJ0CGAMgASoCCAEqBwgCFQAATD8qBwgDFQAATD4=,1743685716.252112,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,120,CAEQ8diEp43wtJ0CGAMgASoCCAEqBwgCFQAATD8qBwgDFQAATD4=,1743685716.25222,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,0,CAEQ8diEp43wtJ0CGAMgASoCCAEqBwgCFQAATD8qBwgDFQAATD4=,1743685716.254684,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8diEp43wtJ0CGAMgASoCCAEqBwgCFQAATD8qBwgDFQAATD4=,1743685716.27053,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8diEp43wtJ0CGAMgASoCCAEqBwgCFQAATD8qBwgDFQAATD4=,1743685716.274437,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8diEp43wtJ0CGAMgASoCCAEqBwgCFQAATD8qBwgDFQAATD4=,1743685716.274847,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-81,0,57,CAEQwvPumP+TmLKaARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743685716.396714,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,121,CAEQwvPumP+TmLKaARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743685716.397048,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,1,CAEQwvPumP+TmLKaARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743685716.399425,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwvPumP+TmLKaARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743685716.411919,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvPumP+TmLKaARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743685716.415152,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvPumP+TmLKaARgCIAEqBwgBFQAAZD4qBwgCFQAAPz8qBwgDFQAAAD0=,1743685716.417992,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,122,CAEQ7Nm8+/COy4RnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685716.725231,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,58,CAEQ7Nm8+/COy4RnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685716.725415,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,2,CAEQ7Nm8+/COy4RnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685716.727971,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7Nm8+/COy4RnGAUgASoHCAEVAAB/PyoCCAIqAggD,1743685716.739402,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,59,CAEQw/2mitX57ev3ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685717.01644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,3,CAEQw/2mitX57ev3ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685717.017103,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,123,CAEQw/2mitX57ev3ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685717.018174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw/2mitX57ev3ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685717.035127,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/2mitX57ev3ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1743685717.038446,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,124,CAEQw+q3pvjbo+bFARgCIAEqBwgBFQAAQD4qBwgCFQAAID8qBwgDFQAAQD4=,1743685717.396343,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-67,0,4,CAEQw+q3pvjbo+bFARgCIAEqBwgBFQAAQD4qBwgCFQAAID8qBwgDFQAAQD4=,1743685717.402314,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,60,CAEQw+q3pvjbo+bFARgCIAEqBwgBFQAAQD4qBwgCFQAAID8qBwgDFQAAQD4=,1743685717.405066,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw+q3pvjbo+bFARgCIAEqBwgBFQAAQD4qBwgCFQAAID8qBwgDFQAAQD4=,1743685717.418526,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+q3pvjbo+bFARgCIAEqBwgBFQAAQD4qBwgCFQAAID8qBwgDFQAAQD4=,1743685717.419247,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+q3pvjbo+bFARgCIAEqBwgBFQAAQD4qBwgCFQAAID8qBwgDFQAAQD4=,1743685717.422877,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-90,0,125,CAEQ1Pq/1bfqo+9sGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685717.725408,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,5,CAEQ1Pq/1bfqo+9sGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685717.72589,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,61,CAEQ1Pq/1bfqo+9sGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685717.726664,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Pq/1bfqo+9sGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685717.743021,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Pq/1bfqo+9sGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685717.745373,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Pq/1bfqo+9sGAUgASoHCAEVAAB/PyoHCAIVAACAOyoCCAM=,1743685717.746269,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,62,CAEQpq+PoNu4yfAlGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743685718.011051,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,6,CAEQpq+PoNu4yfAlGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743685718.01171,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,126,CAEQpq+PoNu4yfAlGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743685718.021354,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpq+PoNu4yfAlGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743685718.032891,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpq+PoNu4yfAlGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743685718.033651,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpq+PoNu4yfAlGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743685718.035477,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-95,0,127,CAEQn7KKuMqktP3EARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743685718.248961,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,63,CAEQn7KKuMqktP3EARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743685718.252209,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,7,CAEQn7KKuMqktP3EARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743685718.252502,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn7KKuMqktP3EARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743685718.269162,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7KKuMqktP3EARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743685718.269599,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7KKuMqktP3EARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743685718.271835,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,8,CAEQ3+3ewaiorZo6GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743685718.395888,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,64,CAEQ3+3ewaiorZo6GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743685718.398777,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,128,CAEQ3+3ewaiorZo6GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743685718.400022,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3+3ewaiorZo6GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743685718.413786,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3+3ewaiorZo6GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743685718.416413,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3+3ewaiorZo6GAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743685718.416776,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,129,CAEQmLzippfuloSBARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685718.725283,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,65,CAEQmLzippfuloSBARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685718.725469,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,9,CAEQmLzippfuloSBARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685718.726665,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmLzippfuloSBARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685718.747803,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmLzippfuloSBARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685718.748416,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLzippfuloSBARgFIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685718.750883,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,130,CAEQ+YKb+LLY5Zq1ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685719.025433,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,66,CAEQ+YKb+LLY5Zq1ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685719.031819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+YKb+LLY5Zq1ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685719.035534,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+YKb+LLY5Zq1ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743685719.042542,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,67,CAEQoo2FhoOC3ZTMARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743685719.25629,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,204,CAEQoo2FhoOC3ZTMARgDIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1743685719.260252,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,131,CAEQpY7qz56z59jzARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743685719.394856,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,68,CAEQpY7qz56z59jzARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743685719.395056,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,205,CAEQpY7qz56z59jzARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743685719.395427,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpY7qz56z59jzARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743685719.408499,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpY7qz56z59jzARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743685719.415938,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpY7qz56z59jzARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743685719.416707,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-90,0,206,CAEQyPTv8/nPo5E8GAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685719.7294,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,69,CAEQyPTv8/nPo5E8GAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685719.729548,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-85,0,132,CAEQyPTv8/nPo5E8GAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685719.733013,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyPTv8/nPo5E8GAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685719.743895,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPTv8/nPo5E8GAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685719.744556,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPTv8/nPo5E8GAUgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743685719.747331,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,133,CAEQ0ISH/9uAreTDARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743685720.016122,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,207,CAEQ0ISH/9uAreTDARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743685720.016414,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,70,CAEQ0ISH/9uAreTDARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743685720.022014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0ISH/9uAreTDARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743685720.034186,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ISH/9uAreTDARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1743685720.036442,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,134,CAEQ35Ovn6Sg9JAmGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685720.39522,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,208,CAEQ35Ovn6Sg9JAmGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685720.396763,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,71,CAEQ35Ovn6Sg9JAmGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685720.399747,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ35Ovn6Sg9JAmGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685720.414425,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ35Ovn6Sg9JAmGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685720.417027,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ35Ovn6Sg9JAmGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743685720.418445,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,135,CAEQwe+zyqWT0/bZARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743685720.724761,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,209,CAEQwe+zyqWT0/bZARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743685720.72548,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,72,CAEQwe+zyqWT0/bZARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743685720.730938,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwe+zyqWT0/bZARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743685720.745652,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwe+zyqWT0/bZARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743685720.746803,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwe+zyqWT0/bZARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743685720.75367,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,210,CAEQraX4qvaHo7gxGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685721.017231,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,73,CAEQraX4qvaHo7gxGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685721.017681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,136,CAEQraX4qvaHo7gxGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685721.019347,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQraX4qvaHo7gxGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685721.034093,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQraX4qvaHo7gxGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685721.036486,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQraX4qvaHo7gxGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743685721.037064,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,137,CAEQ7abB0oecuaueARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685721.395574,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,211,CAEQ7abB0oecuaueARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685721.39735,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,74,CAEQ7abB0oecuaueARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685721.399072,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7abB0oecuaueARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685721.416131,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7abB0oecuaueARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685721.416547,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7abB0oecuaueARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743685721.42825,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,75,CAEQ3/OBrrbnxaBlGAUgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1743685721.725933,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
