tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQo6WmpNnJneXFARgFIAEqBwgBFQAA4DwqBwgCFQAA5D4qBwgDFQAABz8=,1740493144.320463,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-78,0,14,CAEQ5NjJwu6qzf6IARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493144.729652,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,123,CAEQ5NjJwu6qzf6IARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493144.72985,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-97,0,145,CAEQ5NjJwu6qzf6IARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493144.730711,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,157,CAEQ5NjJwu6qzf6IARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493144.733433,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5NjJwu6qzf6IARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493144.747481,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5NjJwu6qzf6IARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493144.751404,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5NjJwu6qzf6IARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1740493144.752543,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,15,CAEQse+xq4Slr+tLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493144.888419,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-63,0,158,CAEQse+xq4Slr+tLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493144.891125,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-78,0,124,CAEQse+xq4Slr+tLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493144.891467,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQse+xq4Slr+tLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493144.908482,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQse+xq4Slr+tLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493144.909248,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQse+xq4Slr+tLGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493144.912296,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-61,0,125,CAEQlvnmltzW8H4YASABKgIIASoHCAIVAAB0PyoHCAMVAABAPQ==,1740493144.971471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,159,CAEQlvnmltzW8H4YASABKgIIASoHCAIVAAB0PyoHCAMVAABAPQ==,1740493144.971799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,16,CAEQlvnmltzW8H4YASABKgIIASoHCAIVAAB0PyoHCAMVAABAPQ==,1740493144.972356,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,146,CAEQlvnmltzW8H4YASABKgIIASoHCAIVAAB0PyoHCAMVAABAPQ==,1740493144.973753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlvnmltzW8H4YASABKgIIASoHCAIVAAB0PyoHCAMVAABAPQ==,1740493144.983495,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlvnmltzW8H4YASABKgIIASoHCAIVAAB0PyoHCAMVAABAPQ==,1740493144.990691,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlvnmltzW8H4YASABKgIIASoHCAIVAAB0PyoHCAMVAABAPQ==,1740493144.992737,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,147,CAEQlbqxhuamsJ6dARgFIAEqBwgBFQAAkD0qBwgCFQAAjj4qBwgDFQAAKD8=,1740493145.298089,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,126,CAEQlbqxhuamsJ6dARgFIAEqBwgBFQAAkD0qBwgCFQAAjj4qBwgDFQAAKD8=,1740493145.298747,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,160,CAEQlbqxhuamsJ6dARgFIAEqBwgBFQAAkD0qBwgCFQAAjj4qBwgDFQAAKD8=,1740493145.300123,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,17,CAEQlbqxhuamsJ6dARgFIAEqBwgBFQAAkD0qBwgCFQAAjj4qBwgDFQAAKD8=,1740493145.304074,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlbqxhuamsJ6dARgFIAEqBwgBFQAAkD0qBwgCFQAAjj4qBwgDFQAAKD8=,1740493145.314024,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlbqxhuamsJ6dARgFIAEqBwgBFQAAkD0qBwgCFQAAjj4qBwgDFQAAKD8=,1740493145.31487,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbqxhuamsJ6dARgFIAEqBwgBFQAAkD0qBwgCFQAAjj4qBwgDFQAAKD8=,1740493145.315725,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,161,CAEQkcDHkbzuq7XEARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493145.729375,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,18,CAEQkcDHkbzuq7XEARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493145.729594,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,127,CAEQkcDHkbzuq7XEARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493145.730567,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,148,CAEQkcDHkbzuq7XEARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493145.731434,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkcDHkbzuq7XEARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493145.747733,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkcDHkbzuq7XEARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493145.748269,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkcDHkbzuq7XEARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740493145.753095,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-64,0,162,CAEQxMf5jcakrIiUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493145.889874,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-83,0,128,CAEQxMf5jcakrIiUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493145.890614,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-95,0,149,CAEQxMf5jcakrIiUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493145.891111,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,19,CAEQxMf5jcakrIiUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493145.893071,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxMf5jcakrIiUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493145.907974,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxMf5jcakrIiUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493145.909005,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMf5jcakrIiUARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493145.91055,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-61,0,20,CAEQhvrgvPK8qYN0GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740493145.972035,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,163,CAEQhvrgvPK8qYN0GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740493145.9723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,129,CAEQhvrgvPK8qYN0GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740493145.973068,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,150,CAEQhvrgvPK8qYN0GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740493145.973694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhvrgvPK8qYN0GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740493145.985169,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhvrgvPK8qYN0GAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740493145.986544,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,21,CAEQ/erUr9e5k66ZARgFIAEqBwgBFQAAgDwqBwgCFQAAcz8qBwgDFQAAED0=,1740493146.295577,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,130,CAEQ/erUr9e5k66ZARgFIAEqBwgBFQAAgDwqBwgCFQAAcz8qBwgDFQAAED0=,1740493146.295737,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,151,CAEQ/erUr9e5k66ZARgFIAEqBwgBFQAAgDwqBwgCFQAAcz8qBwgDFQAAED0=,1740493146.296028,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,164,CAEQ/erUr9e5k66ZARgFIAEqBwgBFQAAgDwqBwgCFQAAcz8qBwgDFQAAED0=,1740493146.296545,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/erUr9e5k66ZARgFIAEqBwgBFQAAgDwqBwgCFQAAcz8qBwgDFQAAED0=,1740493146.316001,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/erUr9e5k66ZARgFIAEqBwgBFQAAgDwqBwgCFQAAcz8qBwgDFQAAED0=,1740493146.316529,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/erUr9e5k66ZARgFIAEqBwgBFQAAgDwqBwgCFQAAcz8qBwgDFQAAED0=,1740493146.32227,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,165,CAEQjaeNjei0pbHKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493146.729138,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,22,CAEQjaeNjei0pbHKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493146.729393,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,131,CAEQjaeNjei0pbHKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493146.730451,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjaeNjei0pbHKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493146.743202,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjaeNjei0pbHKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493146.757022,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjaeNjei0pbHKARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1740493146.757733,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-90,0,152,CAEQv73KgZzQ3rvhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493146.891206,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-85,0,132,CAEQv73KgZzQ3rvhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493146.891503,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-77,0,23,CAEQv73KgZzQ3rvhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493146.89296,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-61,0,166,CAEQv73KgZzQ3rvhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493146.893556,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv73KgZzQ3rvhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493146.910023,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv73KgZzQ3rvhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493146.912772,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv73KgZzQ3rvhARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740493146.913414,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-72,0,24,CAEQ2Zv6y4DD3Jj9ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740493146.972145,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,133,CAEQ2Zv6y4DD3Jj9ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740493146.97238,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-92,0,167,CAEQ2Zv6y4DD3Jj9ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740493146.972654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,153,CAEQ2Zv6y4DD3Jj9ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740493146.974271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2Zv6y4DD3Jj9ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740493146.983012,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Zv6y4DD3Jj9ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740493146.985899,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Zv6y4DD3Jj9ARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740493146.991473,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,154,CAEQu+zyov+0/aDqARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qBwgDFQAAgDs=,1740493147.292775,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,134,CAEQu+zyov+0/aDqARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qBwgDFQAAgDs=,1740493147.296574,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,25,CAEQu+zyov+0/aDqARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qBwgDFQAAgDs=,1740493147.296947,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,168,CAEQu+zyov+0/aDqARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qBwgDFQAAgDs=,1740493147.298654,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu+zyov+0/aDqARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qBwgDFQAAgDs=,1740493147.312954,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+zyov+0/aDqARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qBwgDFQAAgDs=,1740493147.315882,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+zyov+0/aDqARgFIAEqBwgBFQAAKj8qBwgCFQAAqj4qBwgDFQAAgDs=,1740493147.317466,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,169,CAEQ5+P1ts22moraARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740493147.729512,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,135,CAEQ5+P1ts22moraARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740493147.729677,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,155,CAEQ5+P1ts22moraARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740493147.729987,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,26,CAEQ5+P1ts22moraARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740493147.731806,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+P1ts22moraARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740493147.747585,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+P1ts22moraARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740493147.747686,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5+P1ts22moraARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1740493147.751898,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,136,CAEQ0+3586yYn9fQARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493147.890159,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-84,0,156,CAEQ0+3586yYn9fQARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493147.890642,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-81,0,27,CAEQ0+3586yYn9fQARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493147.891262,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-63,0,170,CAEQ0+3586yYn9fQARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493147.892796,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-73,0,171,CAEQsPuu85Tl5s0YGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493147.971996,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,137,CAEQsPuu85Tl5s0YGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493147.972349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsPuu85Tl5s0YGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493147.991507,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsPuu85Tl5s0YGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740493147.992613,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,157,CAEQlbretqr/r4xyGAUgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAAAAPA==,1740493148.294531,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,172,CAEQlbretqr/r4xyGAUgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAAAAPA==,1740493148.294636,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,138,CAEQlbretqr/r4xyGAUgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAAAAPA==,1740493148.295998,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,28,CAEQlbretqr/r4xyGAUgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAAAAPA==,1740493148.296291,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlbretqr/r4xyGAUgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAAAAPA==,1740493148.316025,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbretqr/r4xyGAUgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAAAAPA==,1740493148.316748,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlbretqr/r4xyGAUgASoHCAEVAAAqPyoHCAIVAACqPioHCAMVAAAAPA==,1740493148.319911,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-82,0,173,CAEQzeiBgIH0sepoGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493148.729449,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,139,CAEQzeiBgIH0sepoGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493148.730052,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,29,CAEQzeiBgIH0sepoGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493148.730448,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,158,CAEQzeiBgIH0sepoGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493148.736909,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzeiBgIH0sepoGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493148.750706,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzeiBgIH0sepoGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493148.752076,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeiBgIH0sepoGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740493148.752556,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,174,CAEQs+PTh5Wv5pu8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493148.893371,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,140,CAEQs+PTh5Wv5pu8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493148.894345,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs+PTh5Wv5pu8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493148.909944,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+PTh5Wv5pu8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493148.910826,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+PTh5Wv5pu8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740493148.912703,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-87,0,175,CAEQq/LwiPy0yrTTARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493148.972114,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,30,CAEQq/LwiPy0yrTTARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493148.972418,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,141,CAEQq/LwiPy0yrTTARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493148.973287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,159,CAEQq/LwiPy0yrTTARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493148.973842,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq/LwiPy0yrTTARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493148.985735,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/LwiPy0yrTTARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493148.99366,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/LwiPy0yrTTARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740493148.995435,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,160,CAEQwf2zx9GR1dNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493149.292082,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,31,CAEQwf2zx9GR1dNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493149.296193,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,142,CAEQwf2zx9GR1dNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493149.296828,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,176,CAEQwf2zx9GR1dNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493149.297364,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwf2zx9GR1dNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493149.313625,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwf2zx9GR1dNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493149.314747,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwf2zx9GR1dNGGAUgASoHCAEVAAB/PyoCCAIqAggD,1740493149.317723,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,177,CAEQ6rqMo6S3h96RARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493149.729614,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,143,CAEQ6rqMo6S3h96RARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493149.729748,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,161,CAEQ6rqMo6S3h96RARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493149.730058,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,32,CAEQ6rqMo6S3h96RARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493149.732633,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6rqMo6S3h96RARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493149.747229,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rqMo6S3h96RARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493149.761374,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rqMo6S3h96RARgCIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740493149.764549,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,33,CAEQwu7jhI+ivcgUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493149.891121,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-92,0,162,CAEQwu7jhI+ivcgUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493149.891469,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-82,0,144,CAEQwu7jhI+ivcgUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740493149.893995,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
