tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnvnEoqbBubtXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490758.935228,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnvnEoqbBubtXGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490758.935933,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,147,CAEQntT/tf7Ki9A4GAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490759.240295,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,183,CAEQntT/tf7Ki9A4GAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490759.244274,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,85,CAEQntT/tf7Ki9A4GAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490759.244843,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,61,CAEQntT/tf7Ki9A4GAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490759.245299,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQntT/tf7Ki9A4GAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490759.257088,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntT/tf7Ki9A4GAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490759.261197,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntT/tf7Ki9A4GAUgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1740490759.261448,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,184,CAEQnJ6aw/Xi9PfhARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740490759.671824,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,148,CAEQnJ6aw/Xi9PfhARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740490759.673956,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,86,CAEQnJ6aw/Xi9PfhARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740490759.674233,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,62,CAEQnJ6aw/Xi9PfhARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740490759.674522,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnJ6aw/Xi9PfhARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740490759.69782,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,63,CAEQrbuRy/WE9unqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490759.830393,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-61,0,149,CAEQrbuRy/WE9unqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490759.830916,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,87,CAEQrbuRy/WE9unqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490759.833822,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrbuRy/WE9unqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490759.85322,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrbuRy/WE9unqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490759.853783,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrbuRy/WE9unqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490759.855175,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-73,0,88,CAEQ5/qIsrrshpM9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490759.91136,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,64,CAEQ5/qIsrrshpM9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490759.917233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-39,0,150,CAEQ5/qIsrrshpM9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490759.917885,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,185,CAEQ5/qIsrrshpM9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490759.918713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5/qIsrrshpM9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490759.928408,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/qIsrrshpM9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490759.928815,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/qIsrrshpM9GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490759.939431,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,186,CAEQucGEmprJ68K0ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490760.239767,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,89,CAEQucGEmprJ68K0ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490760.23995,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,151,CAEQucGEmprJ68K0ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490760.241096,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,65,CAEQucGEmprJ68K0ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490760.242135,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQucGEmprJ68K0ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490760.258801,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQucGEmprJ68K0ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490760.261224,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQucGEmprJ68K0ARgFIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1740490760.262876,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-88,0,187,CAEQu8ijmsayv9y9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490760.675528,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,90,CAEQu8ijmsayv9y9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490760.676186,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,152,CAEQu8ijmsayv9y9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490760.678671,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu8ijmsayv9y9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490760.691711,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu8ijmsayv9y9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490760.694975,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu8ijmsayv9y9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490760.697669,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,66,CAEQrq+Nw/Go6rZBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490760.835533,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,91,CAEQrq+Nw/Go6rZBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490760.836132,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-57,0,153,CAEQrq+Nw/Go6rZBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490760.836644,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,188,CAEQrq+Nw/Go6rZBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490760.837129,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrq+Nw/Go6rZBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490760.849401,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrq+Nw/Go6rZBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490760.854368,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrq+Nw/Go6rZBGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490760.856141,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-63,0,189,CAEQ4aT/4o29+ck0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490760.911509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,67,CAEQ4aT/4o29+ck0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490760.914508,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-37,0,154,CAEQ4aT/4o29+ck0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490760.915716,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,92,CAEQ4aT/4o29+ck0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490760.916778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4aT/4o29+ck0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490760.92944,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4aT/4o29+ck0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490760.932401,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4aT/4o29+ck0GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740490760.935444,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,155,CAEQy9nk59OqjvhcGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490761.240591,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,68,CAEQy9nk59OqjvhcGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490761.242793,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-96,0,93,CAEQy9nk59OqjvhcGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490761.243545,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,190,CAEQy9nk59OqjvhcGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490761.251931,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy9nk59OqjvhcGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490761.259452,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy9nk59OqjvhcGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490761.260943,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9nk59OqjvhcGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740490761.261565,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,69,CAEQosqOx9DKzZLeARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490761.674145,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,191,CAEQosqOx9DKzZLeARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490761.674926,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,94,CAEQosqOx9DKzZLeARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490761.676618,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,156,CAEQosqOx9DKzZLeARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490761.678635,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQosqOx9DKzZLeARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490761.689463,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosqOx9DKzZLeARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490761.695962,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosqOx9DKzZLeARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1740490761.697384,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,95,CAEQjaXipaGq9MScARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490761.827955,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-77,0,70,CAEQjaXipaGq9MScARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490761.83495,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-87,0,192,CAEQjaXipaGq9MScARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490761.835559,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-60,0,157,CAEQjaXipaGq9MScARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490761.836102,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjaXipaGq9MScARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490761.852687,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjaXipaGq9MScARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490761.85301,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjaXipaGq9MScARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490761.855458,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-68,0,193,CAEQgfTahv3f6Ie9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740490761.912974,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,71,CAEQgfTahv3f6Ie9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740490761.913781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,96,CAEQgfTahv3f6Ie9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740490761.913972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-41,0,158,CAEQgfTahv3f6Ie9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740490761.917299,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgfTahv3f6Ie9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740490761.930277,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgfTahv3f6Ie9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740490761.933495,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgfTahv3f6Ie9ARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740490761.93433,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,159,CAEQydKE47yKxPqTARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740490762.240331,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,194,CAEQydKE47yKxPqTARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740490762.240865,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,97,CAEQydKE47yKxPqTARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740490762.241395,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,72,CAEQydKE47yKxPqTARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740490762.24188,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQydKE47yKxPqTARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740490762.258238,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQydKE47yKxPqTARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740490762.260789,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydKE47yKxPqTARgFIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1740490762.262397,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,195,CAEQh+GNwJ285t91GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740490762.674027,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,73,CAEQh+GNwJ285t91GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740490762.674732,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,160,CAEQh+GNwJ285t91GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740490762.675087,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,98,CAEQh+GNwJ285t91GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740490762.676301,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh+GNwJ285t91GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740490762.688649,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+GNwJ285t91GAIgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1740490762.697944,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,99,CAEQhd7b/+KMmuCbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490762.834678,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-79,0,196,CAEQhd7b/+KMmuCbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490762.835431,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-90,0,74,CAEQhd7b/+KMmuCbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490762.835659,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-57,0,161,CAEQhd7b/+KMmuCbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490762.83597,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhd7b/+KMmuCbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490762.853899,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhd7b/+KMmuCbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490762.854459,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhd7b/+KMmuCbARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490762.854961,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-39,0,162,CAEQnZCzyaqTgpp1GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740490762.912007,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,75,CAEQnZCzyaqTgpp1GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740490762.912793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,100,CAEQnZCzyaqTgpp1GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740490762.913975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,197,CAEQnZCzyaqTgpp1GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740490762.914334,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnZCzyaqTgpp1GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740490762.929671,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZCzyaqTgpp1GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740490762.930147,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnZCzyaqTgpp1GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740490762.933473,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,198,CAEQ2YKNqKWHn+GPARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490763.239861,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,101,CAEQ2YKNqKWHn+GPARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490763.240427,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,163,CAEQ2YKNqKWHn+GPARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490763.243975,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,76,CAEQ2YKNqKWHn+GPARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490763.246715,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2YKNqKWHn+GPARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490763.258434,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2YKNqKWHn+GPARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490763.26073,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2YKNqKWHn+GPARgFIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490763.261686,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,102,CAEQ4qmGk9f1n/ujARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740490763.674533,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,199,CAEQ4qmGk9f1n/ujARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740490763.674693,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,164,CAEQ4qmGk9f1n/ujARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1740490763.676126,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,103,CAEQ8+vS1/2a4by8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490763.83536,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,77,CAEQ8+vS1/2a4by8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490763.835997,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-57,0,165,CAEQ8+vS1/2a4by8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490763.837869,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,200,CAEQ8+vS1/2a4by8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490763.839965,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8+vS1/2a4by8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490763.847293,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+vS1/2a4by8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490763.853857,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+vS1/2a4by8ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490763.855334,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-66,0,201,CAEQ2p2xvt3zxLQjGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740490763.91154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,104,CAEQ2p2xvt3zxLQjGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740490763.912152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-40,0,166,CAEQ2p2xvt3zxLQjGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740490763.912742,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,78,CAEQ2p2xvt3zxLQjGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740490763.914189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2p2xvt3zxLQjGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740490763.931897,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,202,CAEQqMPE753pxvLKARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740490764.239924,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,79,CAEQqMPE753pxvLKARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740490764.240168,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,167,CAEQqMPE753pxvLKARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740490764.243976,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,105,CAEQqMPE753pxvLKARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740490764.24426,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqMPE753pxvLKARgFIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1740490764.257539,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-70,0,106,CAEQr8DVlvXXtZ+yARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490764.673051,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr8DVlvXXtZ+yARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490764.692003,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8DVlvXXtZ+yARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1740490764.692314,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-57,0,168,CAEQzeHz4dGywZXZARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490764.83361,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-89,0,80,CAEQzeHz4dGywZXZARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490764.834002,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-79,0,107,CAEQzeHz4dGywZXZARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490764.834114,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
