tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQxez0vuyu2u7AARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743614083.678566,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxez0vuyu2u7AARgCIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1743614083.684178,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,218,CAEQwfXW3orEocwMGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614083.89074,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,6,CAEQwfXW3orEocwMGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614083.891646,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,206,CAEQwfXW3orEocwMGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614083.892175,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwfXW3orEocwMGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614083.911594,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfXW3orEocwMGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614083.911937,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfXW3orEocwMGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614083.912227,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,219,CAEQ8qqn262XyZWBARgFIAEqBwgBFQAAND4qBwgCFQAAUz8qAggD,1743614084.184059,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,207,CAEQ8qqn262XyZWBARgFIAEqBwgBFQAAND4qBwgCFQAAUz8qAggD,1743614084.184285,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,7,CAEQ8qqn262XyZWBARgFIAEqBwgBFQAAND4qBwgCFQAAUz8qAggD,1743614084.186726,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8qqn262XyZWBARgFIAEqBwgBFQAAND4qBwgCFQAAUz8qAggD,1743614084.203236,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,8,CAEQ8fKvz9ryoq3MARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614084.327651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,208,CAEQ8fKvz9ryoq3MARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614084.328337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,220,CAEQ8fKvz9ryoq3MARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614084.328857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8fKvz9ryoq3MARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614084.340746,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8fKvz9ryoq3MARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614084.353485,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8fKvz9ryoq3MARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743614084.353796,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,9,CAEQ1dT8zdD49+/XARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614084.656931,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,221,CAEQ1dT8zdD49+/XARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614084.657119,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,209,CAEQ1dT8zdD49+/XARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614084.658135,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1dT8zdD49+/XARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614084.676166,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dT8zdD49+/XARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614084.677798,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dT8zdD49+/XARgCIAEqAggBKgcIAhUAAEw+KgcIAxUAAE0/,1743614084.680545,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,222,CAEQ9fSJwuuF7fUxGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614084.890716,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,210,CAEQ9fSJwuuF7fUxGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614084.892389,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,10,CAEQ9fSJwuuF7fUxGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614084.893311,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9fSJwuuF7fUxGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614084.911334,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9fSJwuuF7fUxGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614084.91432,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fSJwuuF7fUxGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1743614084.917035,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,11,CAEQrP7q0e658IrGARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1743614085.183838,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,211,CAEQrP7q0e658IrGARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1743614085.184633,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,223,CAEQrP7q0e658IrGARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1743614085.185151,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrP7q0e658IrGARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1743614085.201441,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrP7q0e658IrGARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1743614085.202326,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrP7q0e658IrGARgFIAEqBwgBFQAAWT8qBwgCFQAAHD4qAggD,1743614085.203327,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,212,CAEQhbPtg5+qicYIGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614085.653957,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,224,CAEQhbPtg5+qicYIGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614085.656795,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,12,CAEQhbPtg5+qicYIGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614085.657729,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhbPtg5+qicYIGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614085.676354,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhbPtg5+qicYIGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614085.680139,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbPtg5+qicYIGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614085.681944,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,225,CAEQq6OOwtXw6rwDGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614085.896323,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,213,CAEQq6OOwtXw6rwDGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614085.896607,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,13,CAEQq6OOwtXw6rwDGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614085.897351,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq6OOwtXw6rwDGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614085.909799,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6OOwtXw6rwDGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614085.910225,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq6OOwtXw6rwDGAMgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1743614085.91129,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,226,CAEQxNyqlOyZofgyGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743614086.182623,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-60,0,214,CAEQxNyqlOyZofgyGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743614086.185286,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,14,CAEQxNyqlOyZofgyGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743614086.188399,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxNyqlOyZofgyGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743614086.202405,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNyqlOyZofgyGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743614086.203344,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNyqlOyZofgyGAUgASoHCAEVAABfPyoHCAIVAAAEPioCCAM=,1743614086.205007,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,15,CAEQzeb/p8vOodO6ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614086.326564,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-97,0,227,CAEQzeb/p8vOodO6ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614086.327229,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,215,CAEQzeb/p8vOodO6ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614086.337487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzeb/p8vOodO6ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614086.346773,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeb/p8vOodO6ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614086.348302,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzeb/p8vOodO6ARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743614086.349258,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,228,CAEQmcqKlfXKrpwLGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743614086.655523,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,16,CAEQmcqKlfXKrpwLGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743614086.655702,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,216,CAEQmcqKlfXKrpwLGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743614086.657327,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmcqKlfXKrpwLGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743614086.676406,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,217,CAEQi4uS4KjD4rw5GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743614086.88971,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,229,CAEQi4uS4KjD4rw5GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743614086.889913,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,17,CAEQi4uS4KjD4rw5GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743614086.891968,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi4uS4KjD4rw5GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743614086.912684,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4uS4KjD4rw5GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743614086.913019,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi4uS4KjD4rw5GAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743614086.91623,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,230,CAEQmsqtwceT6qg7GAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743614087.183477,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,18,CAEQmsqtwceT6qg7GAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743614087.183997,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-60,0,218,CAEQmsqtwceT6qg7GAUgASoHCAEVAAB6PyoHCAIVAADAPCoCCAM=,1743614087.184229,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,231,CAEQp6f6mZi46sI2GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614087.327643,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,219,CAEQp6f6mZi46sI2GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614087.328799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,19,CAEQp6f6mZi46sI2GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614087.331924,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp6f6mZi46sI2GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614087.344404,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6f6mZi46sI2GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614087.348969,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp6f6mZi46sI2GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743614087.349275,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,232,CAEQypq67PDVhe7TARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614087.657139,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-95,0,20,CAEQypq67PDVhe7TARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614087.661013,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,220,CAEQypq67PDVhe7TARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614087.662235,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQypq67PDVhe7TARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614087.678719,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypq67PDVhe7TARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614087.679317,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypq67PDVhe7TARgCIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743614087.680216,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-86,0,233,CAEQpJyu6dqitPTzARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614087.890911,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,21,CAEQpJyu6dqitPTzARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614087.895444,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,221,CAEQpJyu6dqitPTzARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614087.896101,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpJyu6dqitPTzARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614087.90959,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJyu6dqitPTzARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614087.912697,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJyu6dqitPTzARgDIAEqAggBKgcIAhUAAKo+KgcIAxUAACs/,1743614087.914821,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,234,CAEQxLubyfj3zKsDGAUgASoHCAEVAAAWPyoHCAIVAADUPioCCAM=,1743614088.183689,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,22,CAEQxLubyfj3zKsDGAUgASoHCAEVAAAWPyoHCAIVAADUPioCCAM=,1743614088.184535,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,49,CAEQxLubyfj3zKsDGAUgASoHCAEVAAAWPyoHCAIVAADUPioCCAM=,1743614088.184692,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxLubyfj3zKsDGAUgASoHCAEVAAAWPyoHCAIVAADUPioCCAM=,1743614088.201905,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLubyfj3zKsDGAUgASoHCAEVAAAWPyoHCAIVAADUPioCCAM=,1743614088.206104,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLubyfj3zKsDGAUgASoHCAEVAAAWPyoHCAIVAADUPioCCAM=,1743614088.212966,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-68,0,50,CAEQwaiP9J/tiMX8ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614088.32743,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,235,CAEQwaiP9J/tiMX8ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614088.328874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,23,CAEQwaiP9J/tiMX8ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614088.329203,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwaiP9J/tiMX8ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614088.346392,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwaiP9J/tiMX8ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614088.348702,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwaiP9J/tiMX8ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1743614088.354855,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,51,CAEQ7qC67/uJo/cYGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614088.657311,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,236,CAEQ7qC67/uJo/cYGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614088.658358,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,24,CAEQ7qC67/uJo/cYGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614088.658928,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7qC67/uJo/cYGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614088.674148,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qC67/uJo/cYGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614088.67767,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qC67/uJo/cYGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743614088.67828,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,237,CAEQ8f3poOzju79/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614088.890921,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,52,CAEQ8f3poOzju79/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614088.891562,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,25,CAEQ8f3poOzju79/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614088.892338,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8f3poOzju79/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614088.911515,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8f3poOzju79/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614088.912735,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8f3poOzju79/GAMgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743614088.913157,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,238,CAEQvLzipbGIgJk1GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743614089.183778,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,26,CAEQvLzipbGIgJk1GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743614089.185751,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,53,CAEQvLzipbGIgJk1GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743614089.187724,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvLzipbGIgJk1GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743614089.203535,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLzipbGIgJk1GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743614089.206977,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLzipbGIgJk1GAUgASoHCAEVAABwPSoHCAIVAABwPyoHCAMVAACAOw==,1743614089.209307,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-70,0,27,CAEQj83uy+yz7LOEARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743614089.326532,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,239,CAEQj83uy+yz7LOEARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743614089.327353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,54,CAEQj83uy+yz7LOEARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743614089.328345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj83uy+yz7LOEARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743614089.343848,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj83uy+yz7LOEARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743614089.353102,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj83uy+yz7LOEARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1743614089.394408,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,28,CAEQt93/pbCz38BMGAIgASoCCAEqAggCKgcIAxUAAH8/,1743614089.658259,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,240,CAEQt93/pbCz38BMGAIgASoCCAEqAggCKgcIAxUAAH8/,1743614089.658899,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,55,CAEQt93/pbCz38BMGAIgASoCCAEqAggCKgcIAxUAAH8/,1743614089.659217,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,241,CAEQ6rO05cr6ko8+GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614089.890881,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,29,CAEQ6rO05cr6ko8+GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614089.891509,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6rO05cr6ko8+GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614089.904066,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6rO05cr6ko8+GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614089.908705,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rO05cr6ko8+GAMgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614089.926849,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,30,CAEQyLyMm+zZjdHVARgFIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAADw=,1743614090.183615,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,56,CAEQyLyMm+zZjdHVARgFIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAADw=,1743614090.183774,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,242,CAEQyLyMm+zZjdHVARgFIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAADw=,1743614090.184379,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyLyMm+zZjdHVARgFIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAADw=,1743614090.196479,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLyMm+zZjdHVARgFIAEqBwgBFQAAUD0qBwgCFQAAcT8qBwgDFQAAADw=,1743614090.202567,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
