tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,11,CAEQqq6h5JOVlelIGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612701.619839,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,16,CAEQqq6h5JOVlelIGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612701.621071,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqq6h5JOVlelIGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612701.639835,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqq6h5JOVlelIGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612701.64018,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqq6h5JOVlelIGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743612701.6428,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,17,CAEQyNK+09vki4DhARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612701.859992,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,246,CAEQyNK+09vki4DhARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612701.860224,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,12,CAEQyNK+09vki4DhARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612701.862919,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyNK+09vki4DhARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612701.878786,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,13,CAEQx9D1+tfwpcvXARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qBwgDFQAAgDs=,1743612702.146709,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,161,CAEQx9D1+tfwpcvXARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qBwgDFQAAgDs=,1743612702.146918,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,247,CAEQx9D1+tfwpcvXARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qBwgDFQAAgDs=,1743612702.147425,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx9D1+tfwpcvXARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qBwgDFQAAgDs=,1743612702.167141,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9D1+tfwpcvXARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qBwgDFQAAgDs=,1743612702.168702,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx9D1+tfwpcvXARgFIAEqBwgBFQAAND8qBwgCFQAAmD4qBwgDFQAAgDs=,1743612702.169568,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,248,CAEQ5f7P7uSBrMQuGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743612702.288003,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,162,CAEQ5f7P7uSBrMQuGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743612702.290781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,14,CAEQ5f7P7uSBrMQuGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743612702.291099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,163,CAEQ2uyw0MLuzepmGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612702.62237,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,15,CAEQ2uyw0MLuzepmGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612702.623674,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,249,CAEQ2uyw0MLuzepmGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612702.624091,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2uyw0MLuzepmGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612702.638966,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uyw0MLuzepmGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612702.641155,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uyw0MLuzepmGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743612702.642852,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,250,CAEQmeWDr8me9a2CARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612702.858521,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,16,CAEQmeWDr8me9a2CARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612702.859209,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,164,CAEQmeWDr8me9a2CARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612702.859682,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmeWDr8me9a2CARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612702.877444,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmeWDr8me9a2CARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743612702.878887,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,251,CAEQosPC+sXsuKEKGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743612703.144144,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,165,CAEQosPC+sXsuKEKGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743612703.145168,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,17,CAEQosPC+sXsuKEKGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743612703.150137,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQosPC+sXsuKEKGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743612703.165942,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQosPC+sXsuKEKGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743612703.166459,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosPC+sXsuKEKGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743612703.166932,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,166,CAEQjvL59sGQuL33ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612703.292545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,252,CAEQjvL59sGQuL33ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612703.293172,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,18,CAEQjvL59sGQuL33ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612703.294518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjvL59sGQuL33ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612703.307236,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvL59sGQuL33ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612703.309165,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjvL59sGQuL33ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1743612703.311641,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,167,CAEQh4KIrL+X7IHvARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612703.623881,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-86,0,19,CAEQh4KIrL+X7IHvARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612703.62457,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,253,CAEQh4KIrL+X7IHvARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612703.6251,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh4KIrL+X7IHvARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612703.641237,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4KIrL+X7IHvARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612703.644654,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4KIrL+X7IHvARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743612703.647845,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,20,CAEQxaf1i5KqlunDARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612703.858323,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,254,CAEQxaf1i5KqlunDARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612703.858974,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,168,CAEQxaf1i5KqlunDARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612703.859919,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxaf1i5KqlunDARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612703.87949,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaf1i5KqlunDARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743612703.880959,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,255,CAEQrMb+nIDhu6AvGAUgASoHCAEVAADgPSoHCAIVAABiPyoHCAMVAAAAPA==,1743612704.14587,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,169,CAEQrMb+nIDhu6AvGAUgASoHCAEVAADgPSoHCAIVAABiPyoHCAMVAAAAPA==,1743612704.14632,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,21,CAEQrMb+nIDhu6AvGAUgASoHCAEVAADgPSoHCAIVAABiPyoHCAMVAAAAPA==,1743612704.14716,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrMb+nIDhu6AvGAUgASoHCAEVAADgPSoHCAIVAABiPyoHCAMVAAAAPA==,1743612704.16462,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrMb+nIDhu6AvGAUgASoHCAEVAADgPSoHCAIVAABiPyoHCAMVAAAAPA==,1743612704.166896,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrMb+nIDhu6AvGAUgASoHCAEVAADgPSoHCAIVAABiPyoHCAMVAAAAPA==,1743612704.168193,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,0,CAEQ6/Kkp63V5ehVGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612704.290784,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,170,CAEQ6/Kkp63V5ehVGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612704.291627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,22,CAEQ6/Kkp63V5ehVGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612704.292257,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6/Kkp63V5ehVGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612704.30318,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,171,CAEQjqvk/fudm848GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612704.622192,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,1,CAEQjqvk/fudm848GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612704.624472,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,23,CAEQjqvk/fudm848GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612704.62688,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjqvk/fudm848GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612704.640177,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqvk/fudm848GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612704.642919,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqvk/fudm848GAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612704.643766,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,24,CAEQkfql6ZOswJQWGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612704.858927,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,172,CAEQkfql6ZOswJQWGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612704.859627,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,2,CAEQkfql6ZOswJQWGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612704.86039,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkfql6ZOswJQWGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612704.876955,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkfql6ZOswJQWGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743612704.88037,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,25,CAEQxrKO6P2kvfdxGAUgASoHCAEVAACgPCoHCAIVAAB1PyoHCAMVAADAPA==,1743612705.146507,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,3,CAEQxrKO6P2kvfdxGAUgASoHCAEVAACgPCoHCAIVAAB1PyoHCAMVAADAPA==,1743612705.147871,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,173,CAEQxrKO6P2kvfdxGAUgASoHCAEVAACgPCoHCAIVAAB1PyoHCAMVAADAPA==,1743612705.163553,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxrKO6P2kvfdxGAUgASoHCAEVAACgPCoHCAIVAAB1PyoHCAMVAADAPA==,1743612705.165409,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrKO6P2kvfdxGAUgASoHCAEVAACgPCoHCAIVAAB1PyoHCAMVAADAPA==,1743612705.165821,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxrKO6P2kvfdxGAUgASoHCAEVAACgPCoHCAIVAAB1PyoHCAMVAADAPA==,1743612705.168191,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,174,CAEQ85H9s/rT8KcIGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612705.286656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,4,CAEQ85H9s/rT8KcIGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612705.287287,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,26,CAEQ85H9s/rT8KcIGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612705.288192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ85H9s/rT8KcIGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612705.308418,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,27,CAEQluKQlofUoJoFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743612705.620309,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,5,CAEQluKQlofUoJoFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743612705.620531,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,175,CAEQluKQlofUoJoFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743612705.621751,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQluKQlofUoJoFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743612705.639295,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQluKQlofUoJoFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743612705.639812,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluKQlofUoJoFGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1743612705.644347,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,6,CAEQo9X/4o/Dy7ukARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612705.859193,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,176,CAEQo9X/4o/Dy7ukARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612705.859798,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,28,CAEQo9X/4o/Dy7ukARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612705.86104,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo9X/4o/Dy7ukARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612705.875963,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9X/4o/Dy7ukARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612705.88048,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9X/4o/Dy7ukARgDIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743612705.88507,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,7,CAEQ1oTz5Ja10P+gARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743612706.146635,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,177,CAEQ1oTz5Ja10P+gARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743612706.147679,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,29,CAEQ1oTz5Ja10P+gARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743612706.14833,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1oTz5Ja10P+gARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743612706.166707,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1oTz5Ja10P+gARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743612706.168803,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1oTz5Ja10P+gARgFIAEqBwgBFQAAgDsqBwgCFQAAZz8qBwgDFQAAwD0=,1743612706.169372,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,8,CAEQqfny5crG77NTGAEgASoCCAEqBwgCFQAAfz8qAggD,1743612706.287514,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,30,CAEQqfny5crG77NTGAEgASoCCAEqBwgCFQAAfz8qAggD,1743612706.288251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,178,CAEQqfny5crG77NTGAEgASoCCAEqBwgCFQAAfz8qAggD,1743612706.289339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-87,0,9,CAEQsonu8632+/5eGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612706.620274,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,179,CAEQsonu8632+/5eGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612706.621071,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,31,CAEQsonu8632+/5eGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612706.622486,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsonu8632+/5eGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612706.638091,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsonu8632+/5eGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612706.644492,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsonu8632+/5eGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612706.645324,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-78,0,180,CAEQyv67rYi/8PJzGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612706.856571,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,10,CAEQyv67rYi/8PJzGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612706.858069,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,32,CAEQyv67rYi/8PJzGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612706.858294,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyv67rYi/8PJzGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612706.875769,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyv67rYi/8PJzGAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743612706.882431,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,11,CAEQ7pya5Pah0aj2ARgFIAEqBwgBFQAAgDsqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612707.146311,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,181,CAEQ7pya5Pah0aj2ARgFIAEqBwgBFQAAgDsqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612707.1465,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,33,CAEQ7pya5Pah0aj2ARgFIAEqBwgBFQAAgDsqBwgCFQAAeT8qBwgDFQAA4Dw=,1743612707.146808,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,34,CAEQ+f3spf/lqfR7GAEgASoCCAEqBwgCFQAAfz8qAggD,1743612707.2885,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,12,CAEQ+f3spf/lqfR7GAEgASoCCAEqBwgCFQAAfz8qAggD,1743612707.289598,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,38,CAEQ+f3spf/lqfR7GAEgASoCCAEqBwgCFQAAfz8qAggD,1743612707.290433,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+f3spf/lqfR7GAEgASoCCAEqBwgCFQAAfz8qAggD,1743612707.306753,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+f3spf/lqfR7GAEgASoCCAEqBwgCFQAAfz8qAggD,1743612707.307024,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+f3spf/lqfR7GAEgASoCCAEqBwgCFQAAfz8qAggD,1743612707.307825,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,39,CAEQ0aKa5ODmtpwQGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743612707.621132,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,35,CAEQ0aKa5ODmtpwQGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743612707.621379,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,13,CAEQ0aKa5ODmtpwQGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743612707.623511,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0aKa5ODmtpwQGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743612707.643438,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0aKa5ODmtpwQGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743612707.643599,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0aKa5ODmtpwQGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743612707.647833,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,40,CAEQhM/32seDjIKFARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612707.861858,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,36,CAEQhM/32seDjIKFARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612707.862214,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,14,CAEQhM/32seDjIKFARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612707.865136,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhM/32seDjIKFARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612707.877188,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhM/32seDjIKFARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612707.878741,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhM/32seDjIKFARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743612707.879874,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,37,CAEQ+riX3rXIyPObARgFIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743612708.145921,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,15,CAEQ+riX3rXIyPObARgFIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743612708.146118,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,41,CAEQ+riX3rXIyPObARgFIAEqBwgBFQAAADwqBwgCFQAAfD8qBwgDFQAAADw=,1743612708.147311,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
