tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,12,CAEQkMS+xpG156RoGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743613167.301459,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,248,CAEQkMS+xpG156RoGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743613167.302271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,172,CAEQkMS+xpG156RoGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743613167.303007,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkMS+xpG156RoGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743613167.326616,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkMS+xpG156RoGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743613167.333851,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMS+xpG156RoGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1743613167.334143,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,13,CAEQnoGBqPXH2c7cARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743613167.633177,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,249,CAEQnoGBqPXH2c7cARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743613167.633928,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,173,CAEQnoGBqPXH2c7cARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743613167.634288,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnoGBqPXH2c7cARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743613167.651676,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnoGBqPXH2c7cARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743613167.656875,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnoGBqPXH2c7cARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743613167.657487,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-68,0,14,CAEQiIX455mshs4MGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613167.870325,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,250,CAEQiIX455mshs4MGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613167.871002,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,174,CAEQiIX455mshs4MGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613167.871125,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIX455mshs4MGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613167.891194,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIX455mshs4MGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613167.898195,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiIX455mshs4MGAMgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1743613167.902694,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,15,CAEQ/ID9yMPDyK9uGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613168.159216,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,251,CAEQ/ID9yMPDyK9uGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613168.16036,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,175,CAEQ/ID9yMPDyK9uGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613168.160641,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ID9yMPDyK9uGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613168.177705,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ID9yMPDyK9uGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613168.180265,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ID9yMPDyK9uGAUgASoHCAEVAAB/PyoCCAIqAggD,1743613168.18142,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,252,CAEQ2cCdoNmS074SGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743613168.303319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-90,0,16,CAEQ2cCdoNmS074SGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743613168.304395,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,176,CAEQ2cCdoNmS074SGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743613168.305805,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2cCdoNmS074SGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743613168.323647,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,177,CAEQqpKAw/iWnbBxGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743613168.633414,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,17,CAEQqpKAw/iWnbBxGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743613168.633651,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,253,CAEQqpKAw/iWnbBxGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743613168.634779,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqpKAw/iWnbBxGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743613168.655608,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqpKAw/iWnbBxGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743613168.656972,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-78,0,254,CAEQhtOGm4jTmYppGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743613168.871305,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-67,0,18,CAEQhtOGm4jTmYppGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743613168.873809,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,178,CAEQhtOGm4jTmYppGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743613168.877259,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhtOGm4jTmYppGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743613168.887162,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhtOGm4jTmYppGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743613168.889054,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhtOGm4jTmYppGAMgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743613168.896124,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-86,0,179,CAEQqaPguMWJ4Y2xARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613169.158972,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,110,CAEQqaPguMWJ4Y2xARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613169.159113,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,19,CAEQqaPguMWJ4Y2xARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613169.159787,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqaPguMWJ4Y2xARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613169.177679,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqaPguMWJ4Y2xARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613169.181159,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqaPguMWJ4Y2xARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613169.184232,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,20,CAEQw5D5v6XO4qP3ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743613169.298971,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,111,CAEQw5D5v6XO4qP3ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743613169.308272,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw5D5v6XO4qP3ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743613169.315418,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5D5v6XO4qP3ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743613169.326185,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5D5v6XO4qP3ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1743613169.328059,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,21,CAEQ05iu1Zb/uvmGARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613169.634188,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,112,CAEQ05iu1Zb/uvmGARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613169.634836,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,180,CAEQ05iu1Zb/uvmGARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613169.635983,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ05iu1Zb/uvmGARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613169.652983,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05iu1Zb/uvmGARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613169.658199,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05iu1Zb/uvmGARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1743613169.679943,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,181,CAEQw97CuePa8bVQGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613169.869925,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,22,CAEQw97CuePa8bVQGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613169.870496,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,113,CAEQw97CuePa8bVQGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613169.871979,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw97CuePa8bVQGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613169.886826,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw97CuePa8bVQGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613169.888574,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw97CuePa8bVQGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743613169.89921,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,114,CAEQtpDPvZi4zMmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613170.159938,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,182,CAEQtpDPvZi4zMmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613170.163989,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,23,CAEQtpDPvZi4zMmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613170.180479,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtpDPvZi4zMmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613170.18112,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtpDPvZi4zMmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613170.182653,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtpDPvZi4zMmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613170.185452,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-63,0,24,CAEQtcmNuLrSx+5CGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743613170.309017,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,115,CAEQtcmNuLrSx+5CGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743613170.309315,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,183,CAEQtcmNuLrSx+5CGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1743613170.309568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,184,CAEQheHc7422k/cjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743613170.638298,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,116,CAEQheHc7422k/cjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743613170.638447,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,25,CAEQheHc7422k/cjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743613170.639282,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQheHc7422k/cjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743613170.6599,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQheHc7422k/cjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743613170.688745,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQheHc7422k/cjGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1743613170.706786,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-67,0,26,CAEQr66ipu6hirrNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743613170.871267,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,117,CAEQr66ipu6hirrNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743613170.871849,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,185,CAEQr66ipu6hirrNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743613170.87338,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr66ipu6hirrNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743613170.89024,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr66ipu6hirrNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743613170.891914,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr66ipu6hirrNARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743613170.892381,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,118,CAEQm+vq+/TY+Ju+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613171.157489,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,27,CAEQm+vq+/TY+Ju+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613171.159205,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,186,CAEQm+vq+/TY+Ju+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613171.16008,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+vq+/TY+Ju+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613171.17516,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+vq+/TY+Ju+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613171.187264,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+vq+/TY+Ju+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613171.193698,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,119,CAEQxYKLhpbtpdEUGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743613171.303101,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,28,CAEQxYKLhpbtpdEUGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743613171.304601,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,187,CAEQxYKLhpbtpdEUGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743613171.305343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxYKLhpbtpdEUGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743613171.319595,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYKLhpbtpdEUGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743613171.322938,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,188,CAEQq5Ge0cul0exHGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613171.638535,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,29,CAEQq5Ge0cul0exHGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613171.638683,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq5Ge0cul0exHGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613171.651384,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq5Ge0cul0exHGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613171.652356,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq5Ge0cul0exHGAIgASoCCAEqBwgCFQAAcT8qBwgDFQAAcD0=,1743613171.656301,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,30,CAEQl5+h7pahlNOYARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743613171.870885,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,120,CAEQl5+h7pahlNOYARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743613171.873805,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,189,CAEQl5+h7pahlNOYARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743613171.875144,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl5+h7pahlNOYARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743613171.88971,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5+h7pahlNOYARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743613171.890922,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl5+h7pahlNOYARgDIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743613171.891133,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,121,CAEQg5O87K6s3tOlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613172.16116,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,31,CAEQg5O87K6s3tOlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613172.162486,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,190,CAEQg5O87K6s3tOlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613172.165553,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg5O87K6s3tOlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613172.178539,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5O87K6s3tOlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613172.178776,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg5O87K6s3tOlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743613172.179136,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,191,CAEQzu2TtM+yjfBCGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613172.301942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-57,0,32,CAEQzu2TtM+yjfBCGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613172.302537,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzu2TtM+yjfBCGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613172.328368,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzu2TtM+yjfBCGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743613172.330433,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-85,0,192,CAEQ0tvn0PHd3tMbGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613172.63362,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,122,CAEQ0tvn0PHd3tMbGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613172.634486,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,33,CAEQ0tvn0PHd3tMbGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613172.640036,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0tvn0PHd3tMbGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613172.654897,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0tvn0PHd3tMbGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613172.655165,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0tvn0PHd3tMbGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743613172.656622,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,193,CAEQpJvEhqf96rGRARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743613172.867929,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,34,CAEQpJvEhqf96rGRARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743613172.868605,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpJvEhqf96rGRARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743613172.897739,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJvEhqf96rGRARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743613172.898324,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJvEhqf96rGRARgDIAEqAggBKgcIAhUAAGM/KgcIAxUAAOg9,1743613172.914553,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-80,0,194,CAEQ4feV+Jzova43GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613173.161289,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,35,CAEQ4feV+Jzova43GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613173.165176,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,123,CAEQ4feV+Jzova43GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613173.16543,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4feV+Jzova43GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613173.179545,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4feV+Jzova43GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613173.189772,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4feV+Jzova43GAUgASoHCAEVAAB/PyoCCAIqAggD,1743613173.195514,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,36,CAEQwerI267Q27fQARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743613173.301506,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,195,CAEQwerI267Q27fQARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743613173.301818,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,124,CAEQwerI267Q27fQARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743613173.307699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwerI267Q27fQARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743613173.321326,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwerI267Q27fQARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743613173.324846,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwerI267Q27fQARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1743613173.350576,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,37,CAEQ3+Kdro2i69yCARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613173.638324,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,196,CAEQ3+Kdro2i69yCARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613173.638935,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,125,CAEQ3+Kdro2i69yCARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613173.63906,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3+Kdro2i69yCARgCIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743613173.655935,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,197,CAEQiNKDhIWi+dUcGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743613173.870767,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
