tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/4n81+iakOuqARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056880.641299,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4n81+iakOuqARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056880.642403,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,35,CAEQz7T//bzG0fQlGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056881.618783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,148,CAEQz7T//bzG0fQlGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056881.620642,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,38,CAEQz7T//bzG0fQlGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056881.621224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,182,CAEQz7T//bzG0fQlGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056881.623892,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz7T//bzG0fQlGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056881.643716,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7T//bzG0fQlGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056881.649771,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz7T//bzG0fQlGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740056881.660502,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,183,CAEQr5Xfuvum0Lv3ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056882.619012,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,39,CAEQr5Xfuvum0Lv3ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056882.620614,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr5Xfuvum0Lv3ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056882.640696,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5Xfuvum0Lv3ARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740056882.643632,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,149,CAEQhoP+hfa1o4n9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740056883.617135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,184,CAEQhoP+hfa1o4n9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740056883.619795,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,36,CAEQhoP+hfa1o4n9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740056883.620916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,40,CAEQhoP+hfa1o4n9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740056883.621491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhoP+hfa1o4n9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740056883.640285,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhoP+hfa1o4n9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740056883.650187,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhoP+hfa1o4n9ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740056883.665139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,37,CAEQhpeVuJXWw5AEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056884.618828,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,185,CAEQhpeVuJXWw5AEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056884.619804,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,41,CAEQhpeVuJXWw5AEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056884.621343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,150,CAEQhpeVuJXWw5AEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056884.622718,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhpeVuJXWw5AEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056884.639994,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpeVuJXWw5AEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056884.642862,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhpeVuJXWw5AEGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056884.643703,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,186,CAEQvtGKiYDE4/SMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056885.618392,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,42,CAEQvtGKiYDE4/SMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056885.618657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,38,CAEQvtGKiYDE4/SMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056885.621327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,151,CAEQvtGKiYDE4/SMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056885.621865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvtGKiYDE4/SMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056885.644484,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtGKiYDE4/SMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056885.648333,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvtGKiYDE4/SMARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740056885.648745,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,39,CAEQzuaHvLuowfQsGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056886.619838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,43,CAEQzuaHvLuowfQsGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056886.621916,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,152,CAEQzuaHvLuowfQsGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056886.623168,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,187,CAEQzuaHvLuowfQsGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740056886.626199,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,40,CAEQt/7FysyCoKP2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056887.619072,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,188,CAEQt/7FysyCoKP2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056887.620405,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,44,CAEQt/7FysyCoKP2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056887.621631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,153,CAEQt/7FysyCoKP2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056887.623794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt/7FysyCoKP2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056887.640612,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/7FysyCoKP2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056887.641199,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/7FysyCoKP2ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740056887.643125,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,41,CAEQ+pPcvMjyvpDHARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056888.618705,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,45,CAEQ+pPcvMjyvpDHARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056888.618923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,154,CAEQ+pPcvMjyvpDHARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056888.622188,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,189,CAEQ+pPcvMjyvpDHARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056888.625658,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+pPcvMjyvpDHARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056888.643146,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+pPcvMjyvpDHARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056888.650285,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+pPcvMjyvpDHARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740056888.653287,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,46,CAEQ/dSX4O3u1dUEGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740056889.620592,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,190,CAEQ/dSX4O3u1dUEGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740056889.623863,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,42,CAEQ/dSX4O3u1dUEGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740056889.626692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/dSX4O3u1dUEGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740056889.640104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dSX4O3u1dUEGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740056889.645203,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/dSX4O3u1dUEGAEgASoCCAEqBwgCFQAAiD4qBwgDFQAAOz8=,1740056889.645626,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,191,CAEQsKyTy9WH0dbtARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056890.618752,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,47,CAEQsKyTy9WH0dbtARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056890.619545,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,155,CAEQsKyTy9WH0dbtARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056890.622077,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,43,CAEQsKyTy9WH0dbtARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056890.622217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsKyTy9WH0dbtARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056890.641165,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKyTy9WH0dbtARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056890.641652,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKyTy9WH0dbtARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056890.645288,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,156,CAEQwYXt16KVjbCsARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740056891.620656,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,44,CAEQwYXt16KVjbCsARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740056891.621353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,48,CAEQwYXt16KVjbCsARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740056891.622295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,192,CAEQwYXt16KVjbCsARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740056891.623333,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwYXt16KVjbCsARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740056891.641055,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYXt16KVjbCsARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740056891.641628,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwYXt16KVjbCsARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1740056891.64289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,49,CAEQz5TmiNicw6viARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056892.6194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,45,CAEQz5TmiNicw6viARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056892.62056,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,157,CAEQz5TmiNicw6viARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056892.621585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,193,CAEQz5TmiNicw6viARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056892.627397,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz5TmiNicw6viARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056892.644186,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz5TmiNicw6viARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056892.646356,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz5TmiNicw6viARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740056892.647657,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,194,CAEQm7OrleXi46meARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740056893.619202,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,158,CAEQm7OrleXi46meARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740056893.619351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,46,CAEQm7OrleXi46meARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740056893.621883,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,50,CAEQm7OrleXi46meARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740056893.625287,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm7OrleXi46meARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740056893.640064,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm7OrleXi46meARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740056893.641084,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7OrleXi46meARgBIAEqBwgBFQAAgDsqBwgCFQAAEj8qBwgDFQAA2j4=,1740056893.644558,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,195,CAEQu6eQ7tKFvtEaGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056894.62045,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,159,CAEQu6eQ7tKFvtEaGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056894.621122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,47,CAEQu6eQ7tKFvtEaGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056894.623494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,51,CAEQu6eQ7tKFvtEaGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056894.625429,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu6eQ7tKFvtEaGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056894.637077,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6eQ7tKFvtEaGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056894.642407,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6eQ7tKFvtEaGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740056894.649797,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,196,CAEQwoORiavu4OYzGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740056895.619662,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,52,CAEQwoORiavu4OYzGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740056895.619945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,48,CAEQwoORiavu4OYzGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740056895.621548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwoORiavu4OYzGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740056895.639686,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoORiavu4OYzGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740056895.642774,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwoORiavu4OYzGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740056895.644526,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,160,CAEQwoORiavu4OYzGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADKPg==,1740056895.669543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,197,CAEQiferlqOi1/sFGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056896.619121,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,49,CAEQiferlqOi1/sFGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056896.619694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,161,CAEQiferlqOi1/sFGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056896.619965,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,53,CAEQiferlqOi1/sFGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056896.638434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiferlqOi1/sFGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056896.638668,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiferlqOi1/sFGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740056896.654861,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,198,CAEQ4r3J2dmtiKM7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056897.619173,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,54,CAEQ4r3J2dmtiKM7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056897.622865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,50,CAEQ4r3J2dmtiKM7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056897.624385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,162,CAEQ4r3J2dmtiKM7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056897.627194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4r3J2dmtiKM7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056897.639846,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4r3J2dmtiKM7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740056897.642868,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,51,CAEQ+4K9z5zn95zHARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056898.619142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,199,CAEQ+4K9z5zn95zHARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056898.62031,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,55,CAEQ+4K9z5zn95zHARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056898.621111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,163,CAEQ+4K9z5zn95zHARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056898.624395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+4K9z5zn95zHARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740056898.650306,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,52,CAEQ5ZSum5mYpZ0mGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056899.619467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,164,CAEQ5ZSum5mYpZ0mGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056899.621161,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,200,CAEQ5ZSum5mYpZ0mGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056899.622286,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,56,CAEQ5ZSum5mYpZ0mGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056899.623581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5ZSum5mYpZ0mGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056899.638152,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ZSum5mYpZ0mGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056899.640885,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5ZSum5mYpZ0mGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740056899.655011,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,201,CAEQkoq6nv7B8P6FARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056900.618966,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,57,CAEQkoq6nv7B8P6FARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056900.61948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,165,CAEQkoq6nv7B8P6FARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056900.619848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,53,CAEQkoq6nv7B8P6FARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056900.620302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkoq6nv7B8P6FARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056900.641492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkoq6nv7B8P6FARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056900.642997,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkoq6nv7B8P6FARgBIAEqAggBKgcIAhUAAHg+KgcIAxUAAEI/,1740056900.647566,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,202,CAEQkv6v7O7tic2PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056901.619341,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,166,CAEQkv6v7O7tic2PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056901.620035,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,54,CAEQkv6v7O7tic2PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056901.620612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,58,CAEQkv6v7O7tic2PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056901.621143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkv6v7O7tic2PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056901.640995,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkv6v7O7tic2PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056901.642164,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkv6v7O7tic2PARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740056901.642302,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
