tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,147,CAEQrb7k6LS64M0cGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058441.659903,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,194,CAEQrb7k6LS64M0cGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058441.661658,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrb7k6LS64M0cGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058441.680811,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrb7k6LS64M0cGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058441.681324,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrb7k6LS64M0cGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058441.682547,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-55,0,195,CAEQ34WAjNGO6/ZKGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058442.658801,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,148,CAEQ34WAjNGO6/ZKGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058442.659879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,43,CAEQ34WAjNGO6/ZKGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058442.660338,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,51,CAEQ34WAjNGO6/ZKGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058442.660929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34WAjNGO6/ZKGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058442.681643,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34WAjNGO6/ZKGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058442.682294,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34WAjNGO6/ZKGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058442.683497,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,149,CAEQ9qXpxIKEg8fSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058443.658657,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,196,CAEQ9qXpxIKEg8fSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058443.658885,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,52,CAEQ9qXpxIKEg8fSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058443.662388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,44,CAEQ9qXpxIKEg8fSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058443.667224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9qXpxIKEg8fSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058443.680101,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qXpxIKEg8fSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058443.681929,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qXpxIKEg8fSARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740058443.683725,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKLp5Pze6uKoARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058444.680817,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-57,0,197,CAEQt9ig4YXAu+y7ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058445.658163,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,45,CAEQt9ig4YXAu+y7ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058445.659278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,53,CAEQt9ig4YXAu+y7ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058445.659699,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,150,CAEQt9ig4YXAu+y7ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058445.660387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt9ig4YXAu+y7ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058445.679804,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9ig4YXAu+y7ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058445.687432,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt9ig4YXAu+y7ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058445.688722,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,46,CAEQ1aSB87Sj/o3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058446.658435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,198,CAEQ1aSB87Sj/o3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058446.66023,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,151,CAEQ1aSB87Sj/o3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058446.661458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,54,CAEQ1aSB87Sj/o3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058446.66277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1aSB87Sj/o3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058446.681283,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1aSB87Sj/o3DARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058446.682488,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,47,CAEQ8qO/nYaw8rm+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058447.658463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,199,CAEQ8qO/nYaw8rm+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058447.658749,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,152,CAEQ8qO/nYaw8rm+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058447.659262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,55,CAEQ8qO/nYaw8rm+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058447.661464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8qO/nYaw8rm+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058447.676399,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qO/nYaw8rm+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058447.682163,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8qO/nYaw8rm+ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058447.686933,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,48,CAEQvZaou5TdmvGfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058448.659127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,153,CAEQvZaou5TdmvGfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058448.659632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,200,CAEQvZaou5TdmvGfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058448.659742,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,56,CAEQvZaou5TdmvGfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058448.661259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvZaou5TdmvGfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058448.681917,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvZaou5TdmvGfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058448.682493,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZaou5TdmvGfARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058448.682984,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,49,CAEQxq2o6pvCy9txGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740058449.658817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,154,CAEQxq2o6pvCy9txGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740058449.659531,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,57,CAEQxq2o6pvCy9txGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740058449.660417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,201,CAEQxq2o6pvCy9txGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740058449.660998,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,58,CAEQ2qO2p5mEr5hoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058450.659758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,50,CAEQ2qO2p5mEr5hoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058450.663655,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,155,CAEQ2qO2p5mEr5hoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058450.665187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,202,CAEQ2qO2p5mEr5hoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058450.665747,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2qO2p5mEr5hoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058450.683099,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qO2p5mEr5hoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058450.683652,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qO2p5mEr5hoGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058450.68475,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,203,CAEQ1Kyn5eOs2fT+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058451.658565,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,156,CAEQ1Kyn5eOs2fT+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058451.658819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,51,CAEQ1Kyn5eOs2fT+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058451.660027,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,59,CAEQ1Kyn5eOs2fT+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058451.66264,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Kyn5eOs2fT+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058451.68016,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Kyn5eOs2fT+ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058451.680864,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,204,CAEQgf+75qfSsYfMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058452.659084,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,157,CAEQgf+75qfSsYfMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058452.659495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,52,CAEQgf+75qfSsYfMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058452.660752,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,60,CAEQgf+75qfSsYfMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058452.667634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgf+75qfSsYfMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058452.681649,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgf+75qfSsYfMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058452.683416,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgf+75qfSsYfMARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740058452.686362,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,205,CAEQwMekx5D2kJF8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058453.655702,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,61,CAEQwMekx5D2kJF8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058453.656872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-85,0,53,CAEQwMekx5D2kJF8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058453.67447,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,158,CAEQwMekx5D2kJF8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058453.674583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwMekx5D2kJF8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058453.683757,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMekx5D2kJF8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058453.687502,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwMekx5D2kJF8GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058453.688627,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,206,CAEQn+u6prbliPnqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058454.659104,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,54,CAEQn+u6prbliPnqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058454.660169,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,62,CAEQn+u6prbliPnqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058454.66074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,159,CAEQn+u6prbliPnqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058454.663822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn+u6prbliPnqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058454.681758,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn+u6prbliPnqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058454.683303,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+u6prbliPnqARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058454.684712,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,63,CAEQwpj+3avs75guGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058455.659549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,160,CAEQwpj+3avs75guGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058455.661063,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,55,CAEQwpj+3avs75guGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058455.661893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,207,CAEQwpj+3avs75guGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058455.663169,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwpj+3avs75guGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058455.696744,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwpj+3avs75guGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058455.700277,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwpj+3avs75guGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058455.700822,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,56,CAEQrrfF4fa1jatEGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058456.682832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,208,CAEQrrfF4fa1jatEGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058456.683505,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,161,CAEQrrfF4fa1jatEGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058456.684589,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,64,CAEQrrfF4fa1jatEGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058456.686937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,162,CAEQ4bOz+OCs06gzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058457.656518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,65,CAEQ4bOz+OCs06gzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058457.656972,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,209,CAEQ4bOz+OCs06gzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058457.658885,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,57,CAEQ4bOz+OCs06gzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058457.661537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4bOz+OCs06gzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058457.681121,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4bOz+OCs06gzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058457.685245,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4bOz+OCs06gzGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740058457.685982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,58,CAEQurrLgZG39I6uARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058458.659902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,163,CAEQurrLgZG39I6uARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058458.662109,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,66,CAEQurrLgZG39I6uARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058458.662679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,210,CAEQurrLgZG39I6uARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058458.663236,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQurrLgZG39I6uARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058458.6816,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurrLgZG39I6uARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058458.683207,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurrLgZG39I6uARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740058458.68461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,211,CAEQgNKJ9LvfiZ/HARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058459.659668,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,164,CAEQgNKJ9LvfiZ/HARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058459.660808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,59,CAEQgNKJ9LvfiZ/HARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058459.661422,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,67,CAEQgNKJ9LvfiZ/HARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058459.663253,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgNKJ9LvfiZ/HARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058459.683298,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNKJ9LvfiZ/HARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058459.68662,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgNKJ9LvfiZ/HARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740058459.711309,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,212,CAEQ1+2/ypi5j5fzARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058460.664551,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,165,CAEQ1+2/ypi5j5fzARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058460.665221,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,68,CAEQ1+2/ypi5j5fzARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058460.665727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,60,CAEQ1+2/ypi5j5fzARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058460.666246,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1+2/ypi5j5fzARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058460.68278,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+2/ypi5j5fzARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058460.684534,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1+2/ypi5j5fzARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740058460.686827,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,61,CAEQgeHfzvWXqNOOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058461.65914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,166,CAEQgeHfzvWXqNOOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058461.663084,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,213,CAEQgeHfzvWXqNOOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058461.665419,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,69,CAEQgeHfzvWXqNOOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058461.667572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgeHfzvWXqNOOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058461.681722,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgeHfzvWXqNOOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058461.682516,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgeHfzvWXqNOOARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740058461.683645,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,62,CAEQ0ZX1kofmo++0ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740058462.659177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,70,CAEQ0ZX1kofmo++0ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740058462.659674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,167,CAEQ0ZX1kofmo++0ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740058462.6619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,214,CAEQ0ZX1kofmo++0ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740058462.66382,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0ZX1kofmo++0ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740058462.685624,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ZX1kofmo++0ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740058462.68615,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0ZX1kofmo++0ARgBIAEqAggBKgcIAhUAAIo+KgcIAxUAADs/,1740058462.690808,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,215,CAEQyMKZ++jtlfzzARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058463.658718,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
