tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ76bm9PWmm/XeARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743615699.386871,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ76bm9PWmm/XeARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743615699.387643,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,225,CAEQ2pecnPXxnPk9GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615699.694531,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-91,0,196,CAEQ2pecnPXxnPk9GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615699.695344,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,224,CAEQ2pecnPXxnPk9GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615699.696002,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2pecnPXxnPk9GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615699.713629,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2pecnPXxnPk9GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615699.714716,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2pecnPXxnPk9GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615699.714923,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,226,CAEQncvX4fm45sMLGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743615699.933294,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-72,0,197,CAEQncvX4fm45sMLGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743615699.934354,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQncvX4fm45sMLGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743615699.937141,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQncvX4fm45sMLGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743615699.942928,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQncvX4fm45sMLGAMgASoCCAEqBwgCFQAAXz8qBwgDFQAABD4=,1743615699.94319,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,198,CAEQ7Z7Z06aCmqqvARgFIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743615700.220813,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,227,CAEQ7Z7Z06aCmqqvARgFIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743615700.222203,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-87,0,225,CAEQ7Z7Z06aCmqqvARgFIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743615700.222482,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Z7Z06aCmqqvARgFIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743615700.242231,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Z7Z06aCmqqvARgFIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743615700.242514,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Z7Z06aCmqqvARgFIAEqBwgBFQAAOz8qBwgCFQAAhD4qBwgDFQAAADw=,1743615700.244153,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,226,CAEQ8OOOnciq4NcHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615700.365302,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,228,CAEQ8OOOnciq4NcHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615700.373895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,199,CAEQ8OOOnciq4NcHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615700.375703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8OOOnciq4NcHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615700.384141,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8OOOnciq4NcHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615700.386646,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8OOOnciq4NcHGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615700.441472,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzOypo8mLhMSxARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615700.711962,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzOypo8mLhMSxARgCIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743615700.712769,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,229,CAEQ4bLhz/Hair/PARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615700.924447,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,200,CAEQ4bLhz/Hair/PARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615700.924596,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4bLhz/Hair/PARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615700.944076,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4bLhz/Hair/PARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615700.944945,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4bLhz/Hair/PARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743615700.945677,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,201,CAEQqcbp/bebjqmXARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615701.221596,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,227,CAEQqcbp/bebjqmXARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615701.22355,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,230,CAEQqcbp/bebjqmXARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615701.224355,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqcbp/bebjqmXARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615701.239919,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcbp/bebjqmXARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615701.243256,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcbp/bebjqmXARgFIAEqBwgBFQAAfD8qBwgCFQAAgDwqAggD,1743615701.244336,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,228,CAEQ8Mji7rmFhqQdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743615701.364558,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,231,CAEQ8Mji7rmFhqQdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743615701.366216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,202,CAEQ8Mji7rmFhqQdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743615701.373121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Mji7rmFhqQdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743615701.38637,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Mji7rmFhqQdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743615701.387458,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Mji7rmFhqQdGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1743615701.389274,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,229,CAEQ+5jMrLOPqMvAARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615701.693423,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,232,CAEQ+5jMrLOPqMvAARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615701.6947,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,203,CAEQ+5jMrLOPqMvAARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615701.69496,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+5jMrLOPqMvAARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615701.713331,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+5jMrLOPqMvAARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615701.713738,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5jMrLOPqMvAARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743615701.715239,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,230,CAEQ/5WW3Lbox9WzARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615701.925064,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,233,CAEQ/5WW3Lbox9WzARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615701.926731,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,204,CAEQ/5WW3Lbox9WzARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615701.928528,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/5WW3Lbox9WzARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615701.94268,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5WW3Lbox9WzARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615701.945929,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5WW3Lbox9WzARgDIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743615701.946519,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,231,CAEQg/ukntDknZXjARgFIAEqBwgBFQAASD8qBwgCFQAASD4qBwgDFQAAoDw=,1743615702.221459,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,205,CAEQg/ukntDknZXjARgFIAEqBwgBFQAASD8qBwgCFQAASD4qBwgDFQAAoDw=,1743615702.22167,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,234,CAEQg/ukntDknZXjARgFIAEqBwgBFQAASD8qBwgCFQAASD4qBwgDFQAAoDw=,1743615702.230121,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg/ukntDknZXjARgFIAEqBwgBFQAASD8qBwgCFQAASD4qBwgDFQAAoDw=,1743615702.241266,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg/ukntDknZXjARgFIAEqBwgBFQAASD8qBwgCFQAASD4qBwgDFQAAoDw=,1743615702.243129,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/ukntDknZXjARgFIAEqBwgBFQAASD8qBwgCFQAASD4qBwgDFQAAoDw=,1743615702.244644,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,232,CAEQ1dTR68yf15npARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615702.367674,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,206,CAEQ1dTR68yf15npARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615702.37358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,235,CAEQ1dTR68yf15npARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615702.374138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1dTR68yf15npARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615702.385881,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dTR68yf15npARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615702.387644,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dTR68yf15npARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743615702.391426,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,207,CAEQ85T99KuLy/qUARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615702.693408,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,236,CAEQ85T99KuLy/qUARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615702.693621,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,233,CAEQ85T99KuLy/qUARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615702.696674,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ85T99KuLy/qUARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615702.712902,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85T99KuLy/qUARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615702.713918,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ85T99KuLy/qUARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1743615702.716329,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-89,0,234,CAEQhpHPw+fu+OsgGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615702.926302,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,237,CAEQhpHPw+fu+OsgGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615702.927148,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,208,CAEQhpHPw+fu+OsgGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615702.92751,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhpHPw+fu+OsgGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615702.938188,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpHPw+fu+OsgGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615702.943751,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpHPw+fu+OsgGAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1743615702.946663,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-91,0,235,CAEQhqK1mdripZ7FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615703.222197,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,209,CAEQhqK1mdripZ7FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615703.222751,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,238,CAEQhqK1mdripZ7FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615703.22613,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhqK1mdripZ7FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615703.241586,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqK1mdripZ7FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615703.242526,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhqK1mdripZ7FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615703.243744,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,236,CAEQhdyj4tKq/buRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615703.368102,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,210,CAEQhdyj4tKq/buRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615703.368387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,239,CAEQhdyj4tKq/buRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615703.368762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhdyj4tKq/buRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615703.384782,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdyj4tKq/buRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615703.386327,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdyj4tKq/buRARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615703.390571,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,240,CAEQ44D0v8C33LbkARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.694339,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,237,CAEQ44D0v8C33LbkARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.694544,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,211,CAEQ44D0v8C33LbkARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.695819,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ44D0v8C33LbkARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.713482,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ44D0v8C33LbkARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.714069,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ44D0v8C33LbkARgCIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.717529,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,241,CAEQw8qyzZrN99moARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.926983,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,238,CAEQw8qyzZrN99moARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.930364,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,212,CAEQw8qyzZrN99moARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.931699,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw8qyzZrN99moARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.943034,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8qyzZrN99moARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.944353,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8qyzZrN99moARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743615703.94665,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,213,CAEQ++mB4J/DvNBoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615704.221884,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,242,CAEQ++mB4J/DvNBoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615704.222264,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ++mB4J/DvNBoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615704.240947,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++mB4J/DvNBoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615704.242451,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ++mB4J/DvNBoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615704.242764,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,239,CAEQ++mB4J/DvNBoGAUgASoHCAEVAAB/PyoCCAIqAggD,1743615704.257395,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,240,CAEQhOX6ksGn974TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743615704.367735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,214,CAEQhOX6ksGn974TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743615704.370271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,243,CAEQhOX6ksGn974TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743615704.370626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhOX6ksGn974TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743615704.3808,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhOX6ksGn974TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743615704.387627,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhOX6ksGn974TGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1743615704.388315,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-89,0,241,CAEQtJuk572c1qHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615704.694404,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,215,CAEQtJuk572c1qHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615704.695382,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,244,CAEQtJuk572c1qHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615704.700132,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtJuk572c1qHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615704.713094,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJuk572c1qHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615704.713263,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJuk572c1qHZARgCIAEqAggBKgcIAhUAAD0/KgcIAxUAAIY+,1743615704.714923,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,245,CAEQ66vzw8Dd+9v+ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615704.929009,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,242,CAEQ66vzw8Dd+9v+ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615704.929288,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,216,CAEQ66vzw8Dd+9v+ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615704.929794,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ66vzw8Dd+9v+ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615704.938938,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66vzw8Dd+9v+ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615704.941885,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66vzw8Dd+9v+ARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1743615704.944803,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,243,CAEQwanD1IGjpb+AARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615705.221998,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,246,CAEQwanD1IGjpb+AARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615705.231085,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwanD1IGjpb+AARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615705.23695,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwanD1IGjpb+AARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615705.238768,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwanD1IGjpb+AARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743615705.245432,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,244,CAEQ1ITy+fG1nORLGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743615705.367597,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,247,CAEQ1ITy+fG1nORLGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743615705.367832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,217,CAEQ1ITy+fG1nORLGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743615705.368247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1ITy+fG1nORLGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743615705.385905,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ITy+fG1nORLGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743615705.386492,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ITy+fG1nORLGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1743615705.406154,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,248,CAEQxL6rhZap8Pf+ARgCIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615705.692134,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,245,CAEQxL6rhZap8Pf+ARgCIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743615705.693611,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
