tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+NmFmpiJrJYFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058110.670835,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NmFmpiJrJYFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058110.673007,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+NmFmpiJrJYFGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1740058110.673464,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,234,CAEQmLjZya7KtMAjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058111.650326,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,241,CAEQmLjZya7KtMAjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058111.650951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-51,0,123,CAEQmLjZya7KtMAjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058111.651651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,80,CAEQmLjZya7KtMAjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058111.652761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmLjZya7KtMAjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058111.671593,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmLjZya7KtMAjGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058111.674375,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,242,CAEQmMaMwbOc3buhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058112.649902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,235,CAEQmMaMwbOc3buhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058112.650307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-51,0,124,CAEQmMaMwbOc3buhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058112.651006,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,81,CAEQmMaMwbOc3buhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058112.652584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmMaMwbOc3buhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058112.670846,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmMaMwbOc3buhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058112.673818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmMaMwbOc3buhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058112.677122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,243,CAEQ2qyU3MnBxO+pARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058113.649784,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,236,CAEQ2qyU3MnBxO+pARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058113.65123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,82,CAEQ2qyU3MnBxO+pARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058113.651748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-49,0,125,CAEQ2qyU3MnBxO+pARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058113.652358,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2qyU3MnBxO+pARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058113.674019,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qyU3MnBxO+pARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058113.675255,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qyU3MnBxO+pARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058113.705305,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,83,CAEQ37Gd7pzDkeN4GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058114.649864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,237,CAEQ37Gd7pzDkeN4GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058114.650048,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-51,0,126,CAEQ37Gd7pzDkeN4GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058114.652409,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,244,CAEQ37Gd7pzDkeN4GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058114.652856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ37Gd7pzDkeN4GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058114.661265,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37Gd7pzDkeN4GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058114.669354,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ37Gd7pzDkeN4GAEgASoCCAEqBwgCFQAAeD4qBwgDFQAAQj8=,1740058114.671943,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-51,0,127,CAEQkbyjj8Dy94/kARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058115.650713,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,245,CAEQkbyjj8Dy94/kARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058115.65134,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,84,CAEQkbyjj8Dy94/kARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058115.651947,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,238,CAEQkbyjj8Dy94/kARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058115.655727,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkbyjj8Dy94/kARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058115.674284,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkbyjj8Dy94/kARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058115.677418,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbyjj8Dy94/kARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740058115.681883,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,85,CAEQ0bLsyLWs4f0OGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740058116.650266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,239,CAEQ0bLsyLWs4f0OGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740058116.650601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-50,0,128,CAEQ0bLsyLWs4f0OGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740058116.653847,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,246,CAEQ0bLsyLWs4f0OGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740058116.654319,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-49,0,129,CAEQz8WT+aOUutvxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058117.650495,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,240,CAEQz8WT+aOUutvxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058117.653335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,247,CAEQz8WT+aOUutvxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058117.65458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,86,CAEQz8WT+aOUutvxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058117.657306,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz8WT+aOUutvxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058117.675697,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8WT+aOUutvxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058117.676113,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8WT+aOUutvxARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058117.679077,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-48,0,130,CAEQ4Z6urJC/4qleGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058118.650069,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,241,CAEQ4Z6urJC/4qleGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058118.65051,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,87,CAEQ4Z6urJC/4qleGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058118.651387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,248,CAEQ4Z6urJC/4qleGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058118.652943,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Z6urJC/4qleGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058118.671344,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Z6urJC/4qleGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740058118.673746,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-51,0,131,CAEQ9OmH8IHYw4fJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058119.650359,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,88,CAEQ9OmH8IHYw4fJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058119.650775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,242,CAEQ9OmH8IHYw4fJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058119.651603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,249,CAEQ9OmH8IHYw4fJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058119.653321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9OmH8IHYw4fJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058119.673386,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9OmH8IHYw4fJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058119.674576,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9OmH8IHYw4fJARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740058119.696262,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-49,0,132,CAEQ6I/Ou6+69YmbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058120.649682,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,243,CAEQ6I/Ou6+69YmbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058120.650929,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,89,CAEQ6I/Ou6+69YmbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058120.655856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,250,CAEQ6I/Ou6+69YmbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058120.657236,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6I/Ou6+69YmbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058120.671538,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6I/Ou6+69YmbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058120.675838,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6I/Ou6+69YmbARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058120.67899,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,90,CAEQouKfyO3z19ECGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740058121.65078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,251,CAEQouKfyO3z19ECGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740058121.651174,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-52,0,133,CAEQouKfyO3z19ECGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740058121.652605,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,244,CAEQouKfyO3z19ECGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740058121.654448,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQouKfyO3z19ECGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740058121.671972,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQouKfyO3z19ECGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740058121.673373,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQouKfyO3z19ECGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740058121.682658,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-47,0,134,CAEQuObDo7Lc5vGOARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058122.65265,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,252,CAEQuObDo7Lc5vGOARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058122.652895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,91,CAEQuObDo7Lc5vGOARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058122.656664,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuObDo7Lc5vGOARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058122.672308,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuObDo7Lc5vGOARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058122.673739,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuObDo7Lc5vGOARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058122.674808,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,245,CAEQuObDo7Lc5vGOARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740058122.688891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,253,CAEQ75K7uOf83ZYFGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058123.650133,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-48,0,135,CAEQ75K7uOf83ZYFGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058123.650445,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,246,CAEQ75K7uOf83ZYFGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058123.651615,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,92,CAEQ75K7uOf83ZYFGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058123.658395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ75K7uOf83ZYFGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058123.674277,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ75K7uOf83ZYFGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058123.678609,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75K7uOf83ZYFGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740058123.695006,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,93,CAEQ9NC5/+r7t4OAARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058124.650539,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,254,CAEQ9NC5/+r7t4OAARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058124.652501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,247,CAEQ9NC5/+r7t4OAARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058124.653522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-47,0,136,CAEQ9NC5/+r7t4OAARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058124.656091,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-52,0,137,CAEQ3d/G9vmkvp66ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058125.650255,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,94,CAEQ3d/G9vmkvp66ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058125.65122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,255,CAEQ3d/G9vmkvp66ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058125.651925,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,248,CAEQ3d/G9vmkvp66ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058125.656019,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3d/G9vmkvp66ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058125.67084,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3d/G9vmkvp66ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058125.683144,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3d/G9vmkvp66ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058125.687121,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,249,CAEQ3rvT5/Pd2uI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058126.651097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,95,CAEQ3rvT5/Pd2uI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058126.651748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-48,0,138,CAEQ3rvT5/Pd2uI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058126.652589,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,0,CAEQ3rvT5/Pd2uI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058126.653513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3rvT5/Pd2uI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058126.671938,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rvT5/Pd2uI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058126.67363,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3rvT5/Pd2uI4GAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740058126.676603,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-48,0,139,CAEQ8uzTvPi9s/nhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058127.651399,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,1,CAEQ8uzTvPi9s/nhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058127.652302,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,96,CAEQ8uzTvPi9s/nhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058127.652454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,250,CAEQ8uzTvPi9s/nhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058127.653616,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8uzTvPi9s/nhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058127.670874,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8uzTvPi9s/nhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058127.674322,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8uzTvPi9s/nhARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740058127.678747,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,97,CAEQgMv/+aO3g5IbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058128.650714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,251,CAEQgMv/+aO3g5IbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058128.651836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-47,0,140,CAEQgMv/+aO3g5IbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058128.65228,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,2,CAEQgMv/+aO3g5IbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058128.653882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgMv/+aO3g5IbGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740058128.674875,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,3,CAEQnaS7zbO7psf1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058129.65209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,98,CAEQnaS7zbO7psf1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058129.653267,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,252,CAEQnaS7zbO7psf1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058129.654125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-49,0,141,CAEQnaS7zbO7psf1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058129.668128,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnaS7zbO7psf1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058129.674608,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnaS7zbO7psf1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058129.674707,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnaS7zbO7psf1ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740058129.680285,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,99,CAEQ1dGw7MD0w5rrARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058130.647013,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-51,0,142,CAEQ1dGw7MD0w5rrARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058130.647452,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,4,CAEQ1dGw7MD0w5rrARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058130.648142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,253,CAEQ1dGw7MD0w5rrARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058130.654797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1dGw7MD0w5rrARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058130.673464,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dGw7MD0w5rrARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058130.678464,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dGw7MD0w5rrARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1740058130.692428,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,100,CAEQtrzXr8bXwOjmARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058131.650874,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-50,0,143,CAEQtrzXr8bXwOjmARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058131.652415,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,5,CAEQtrzXr8bXwOjmARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058131.652914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,254,CAEQtrzXr8bXwOjmARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058131.65632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtrzXr8bXwOjmARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058131.675028,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrzXr8bXwOjmARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058131.675982,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
