tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,100,CAEQnpzDjcbk28jZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059188.677904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,155,CAEQnpzDjcbk28jZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059188.679546,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,4,CAEQnpzDjcbk28jZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059188.680625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnpzDjcbk28jZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059188.700063,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpzDjcbk28jZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059188.700211,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpzDjcbk28jZARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740059188.701636,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,101,CAEQ06CH9erPm4HpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059189.678609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,156,CAEQ06CH9erPm4HpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059189.678947,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,5,CAEQ06CH9erPm4HpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059189.681388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,14,CAEQ06CH9erPm4HpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059189.6819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ06CH9erPm4HpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059189.697713,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06CH9erPm4HpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059189.698414,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06CH9erPm4HpARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740059189.701273,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,157,CAEQuePc/p/mvshGGAEgASoHCAEVAACAOyoHCAIVAADuPioHCAMVAAAJPw==,1740059190.675639,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,6,CAEQuePc/p/mvshGGAEgASoHCAEVAACAOyoHCAIVAADuPioHCAMVAAAJPw==,1740059190.677331,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,15,CAEQuePc/p/mvshGGAEgASoHCAEVAACAOyoHCAIVAADuPioHCAMVAAAJPw==,1740059190.67839,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,102,CAEQuePc/p/mvshGGAEgASoHCAEVAACAOyoHCAIVAADuPioHCAMVAAAJPw==,1740059190.684419,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuePc/p/mvshGGAEgASoHCAEVAACAOyoHCAIVAADuPioHCAMVAAAJPw==,1740059190.69832,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuePc/p/mvshGGAEgASoHCAEVAACAOyoHCAIVAADuPioHCAMVAAAJPw==,1740059190.701546,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,7,CAEQpLWZqKKZuvW3ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740059191.678227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,16,CAEQpLWZqKKZuvW3ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740059191.678498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,158,CAEQpLWZqKKZuvW3ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740059191.680489,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,103,CAEQpLWZqKKZuvW3ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740059191.684098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpLWZqKKZuvW3ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740059191.709156,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLWZqKKZuvW3ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740059191.712974,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpLWZqKKZuvW3ARgBIAEqBwgBFQAAgDsqBwgCFQAAHD4qBwgDFQAAWT8=,1740059191.714941,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,8,CAEQ3q2KkMfrkKpNGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740059192.680578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,104,CAEQ3q2KkMfrkKpNGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740059192.681689,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,17,CAEQ3q2KkMfrkKpNGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740059192.682926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,159,CAEQ3q2KkMfrkKpNGAEgASoHCAEVAAAAPCoHCAIVAADsPioHCAMVAAAIPw==,1740059192.685604,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,18,CAEQkdTyoP3uy51hGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059193.677726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,160,CAEQkdTyoP3uy51hGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059193.678146,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,9,CAEQkdTyoP3uy51hGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059193.678787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-89,0,105,CAEQkdTyoP3uy51hGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059193.682298,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkdTyoP3uy51hGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059193.699679,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdTyoP3uy51hGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059193.700433,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkdTyoP3uy51hGAEgASoCCAEqBwgCFQAAaz8qBwgDFQAAoD0=,1740059193.701562,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,10,CAEQ/9W4zoDhtOSHARgBIAEqBwgBFQAAADwqBwgCFQAAaj8qBwgDFQAAoD0=,1740059194.678197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,161,CAEQ/9W4zoDhtOSHARgBIAEqBwgBFQAAADwqBwgCFQAAaj8qBwgDFQAAoD0=,1740059194.678467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,19,CAEQ/9W4zoDhtOSHARgBIAEqBwgBFQAAADwqBwgCFQAAaj8qBwgDFQAAoD0=,1740059194.680549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQ/9W4zoDhtOSHARgBIAEqBwgBFQAAADwqBwgCFQAAaj8qBwgDFQAAoD0=,1740059194.681706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/9W4zoDhtOSHARgBIAEqBwgBFQAAADwqBwgCFQAAaj8qBwgDFQAAoD0=,1740059194.699253,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9W4zoDhtOSHARgBIAEqBwgBFQAAADwqBwgCFQAAaj8qBwgDFQAAoD0=,1740059194.700651,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9W4zoDhtOSHARgBIAEqBwgBFQAAADwqBwgCFQAAaj8qBwgDFQAAoD0=,1740059194.701787,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,162,CAEQ/N6Zv62E3e8fGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740059195.678278,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,11,CAEQ/N6Zv62E3e8fGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740059195.678593,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,107,CAEQ/N6Zv62E3e8fGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740059195.680959,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,20,CAEQ/N6Zv62E3e8fGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740059195.682817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/N6Zv62E3e8fGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740059195.700324,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/N6Zv62E3e8fGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740059195.700966,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/N6Zv62E3e8fGAEgASoHCAEVAACAOyoHCAIVAAAwPioHCAMVAABUPw==,1740059195.701478,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,108,CAEQn57P7+6i07qJARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740059196.679793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,163,CAEQn57P7+6i07qJARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740059196.680925,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,21,CAEQn57P7+6i07qJARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740059196.681373,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,12,CAEQn57P7+6i07qJARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740059196.683748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn57P7+6i07qJARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740059196.69811,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn57P7+6i07qJARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740059196.702089,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn57P7+6i07qJARgBIAEqBwgBFQAAgDsqBwgCFQAAaD8qBwgDFQAAuD0=,1740059196.70358,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,164,CAEQ5J/8ht2XrbEBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059197.679354,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,22,CAEQ5J/8ht2XrbEBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059197.681511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,13,CAEQ5J/8ht2XrbEBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059197.682021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,109,CAEQ5J/8ht2XrbEBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059197.684112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5J/8ht2XrbEBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059197.697573,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5J/8ht2XrbEBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059197.700311,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5J/8ht2XrbEBGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059197.701283,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,23,CAEQ/O+A5Y/Hk9sEGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADIPg==,1740059198.677861,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,14,CAEQ/O+A5Y/Hk9sEGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADIPg==,1740059198.678286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,110,CAEQ/O+A5Y/Hk9sEGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADIPg==,1740059198.678872,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,165,CAEQ/O+A5Y/Hk9sEGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADIPg==,1740059198.681151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/O+A5Y/Hk9sEGAEgASoHCAEVAACAOyoHCAIVAAAbPyoHCAMVAADIPg==,1740059198.702524,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,24,CAEQmO2Ig5/B/Z3sARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740059199.674688,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,166,CAEQmO2Ig5/B/Z3sARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740059199.678275,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,15,CAEQmO2Ig5/B/Z3sARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740059199.684128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,111,CAEQmO2Ig5/B/Z3sARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740059199.686604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmO2Ig5/B/Z3sARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740059199.699481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmO2Ig5/B/Z3sARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740059199.701135,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmO2Ig5/B/Z3sARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740059199.707221,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,25,CAEQxZrvld+Ds9h3GAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740059200.678561,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,16,CAEQxZrvld+Ds9h3GAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740059200.680555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,167,CAEQxZrvld+Ds9h3GAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740059200.683571,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,112,CAEQxZrvld+Ds9h3GAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740059200.684735,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxZrvld+Ds9h3GAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740059200.699774,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZrvld+Ds9h3GAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740059200.7018,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxZrvld+Ds9h3GAEgASoHCAEVAACAOyoHCAIVAAAAPyoHCAMVAAAAPw==,1740059200.703695,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,113,CAEQtN6YnNz98sJWGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740059201.695701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,168,CAEQtN6YnNz98sJWGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740059201.696136,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,26,CAEQtN6YnNz98sJWGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740059201.697412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtN6YnNz98sJWGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740059201.698517,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtN6YnNz98sJWGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740059201.700091,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtN6YnNz98sJWGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740059201.703625,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,17,CAEQtN6YnNz98sJWGAEgASoHCAEVAACAOyoHCAIVAAAIPioHCAMVAABdPw==,1740059201.723378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,18,CAEQ9LaNpPLx6+ykARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740059202.678152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,114,CAEQ9LaNpPLx6+ykARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740059202.678463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,27,CAEQ9LaNpPLx6+ykARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740059202.680537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,169,CAEQ9LaNpPLx6+ykARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740059202.683171,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9LaNpPLx6+ykARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740059202.693747,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LaNpPLx6+ykARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740059202.69989,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LaNpPLx6+ykARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740059202.707128,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,115,CAEQ/arP1POxnI9cGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059203.678106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,170,CAEQ/arP1POxnI9cGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059203.678312,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,19,CAEQ/arP1POxnI9cGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059203.681753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,28,CAEQ/arP1POxnI9cGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059203.683856,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/arP1POxnI9cGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740059203.70363,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,29,CAEQqJHp6+iRmaq0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059204.677952,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,171,CAEQqJHp6+iRmaq0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059204.679399,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,116,CAEQqJHp6+iRmaq0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059204.679852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,20,CAEQqJHp6+iRmaq0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059204.680937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqJHp6+iRmaq0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059204.704818,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqJHp6+iRmaq0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059204.706005,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqJHp6+iRmaq0ARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740059204.70707,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,30,CAEQq8qtkL6458N3GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059205.675434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,172,CAEQq8qtkL6458N3GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059205.676494,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,117,CAEQq8qtkL6458N3GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059205.677871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,21,CAEQq8qtkL6458N3GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059205.67918,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq8qtkL6458N3GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059205.702296,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8qtkL6458N3GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740059205.703348,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,22,CAEQqOPw8r6nj46QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740059206.678462,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,31,CAEQqOPw8r6nj46QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740059206.678708,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,173,CAEQqOPw8r6nj46QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740059206.679776,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,118,CAEQqOPw8r6nj46QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740059206.681459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqOPw8r6nj46QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740059206.698829,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqOPw8r6nj46QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740059206.703146,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqOPw8r6nj46QARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIo+,1740059206.704734,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,174,CAEQ04aI5fL02tfOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059207.678203,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,119,CAEQ04aI5fL02tfOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059207.679937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,23,CAEQ04aI5fL02tfOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059207.681075,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,32,CAEQ04aI5fL02tfOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059207.682309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ04aI5fL02tfOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059207.700919,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ04aI5fL02tfOARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740059207.705514,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,175,CAEQuIaSuYWF95+6ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059208.678379,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,24,CAEQuIaSuYWF95+6ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059208.67919,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,120,CAEQuIaSuYWF95+6ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059208.682193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,33,CAEQuIaSuYWF95+6ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059208.682733,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuIaSuYWF95+6ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740059208.70461,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,121,CAEQh/f3p/as2ODgARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740059209.678057,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,34,CAEQh/f3p/as2ODgARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740059209.678469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
