tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtf+5hZS+jfNvGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055030.613416,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtf+5hZS+jfNvGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055030.614424,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtf+5hZS+jfNvGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055030.615049,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,19,CAEQ36nHr76Ln6dWGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055031.571723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,169,CAEQ36nHr76Ln6dWGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055031.571982,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,140,CAEQ36nHr76Ln6dWGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055031.572786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-89,0,45,CAEQ36nHr76Ln6dWGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740055031.573922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,170,CAEQ1p+elcGS/b/oARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055032.571633,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,46,CAEQ1p+elcGS/b/oARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055032.571829,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,141,CAEQ1p+elcGS/b/oARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055032.572676,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,20,CAEQ1p+elcGS/b/oARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740055032.580172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,142,CAEQ7Jrqv9rhl+QHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055033.57399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,47,CAEQ7Jrqv9rhl+QHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055033.574321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,171,CAEQ7Jrqv9rhl+QHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055033.575605,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,21,CAEQ7Jrqv9rhl+QHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055033.576938,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7Jrqv9rhl+QHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055033.595051,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Jrqv9rhl+QHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055033.595484,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Jrqv9rhl+QHGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055033.602002,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,143,CAEQ7ojTisClt5vtARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055034.585439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,172,CAEQ7ojTisClt5vtARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055034.586568,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,48,CAEQ7ojTisClt5vtARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055034.587584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ojTisClt5vtARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055034.590154,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,22,CAEQ7ojTisClt5vtARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055034.591854,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ojTisClt5vtARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055034.595131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ojTisClt5vtARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055034.596181,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,173,CAEQ0d7MvsDP7eLJARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055035.572196,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,144,CAEQ0d7MvsDP7eLJARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055035.572459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,23,CAEQ0d7MvsDP7eLJARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055035.574578,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,49,CAEQ0d7MvsDP7eLJARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055035.577774,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0d7MvsDP7eLJARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055035.593891,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0d7MvsDP7eLJARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055035.598491,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0d7MvsDP7eLJARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740055035.602075,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,174,CAEQ5I3ald+v9/v5ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055036.571922,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,50,CAEQ5I3ald+v9/v5ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055036.573824,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,24,CAEQ5I3ald+v9/v5ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055036.574697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,145,CAEQ5I3ald+v9/v5ARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740055036.609843,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,175,CAEQyqOPrpaosqktGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055037.571749,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,25,CAEQyqOPrpaosqktGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055037.572879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-93,0,51,CAEQyqOPrpaosqktGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055037.574064,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,146,CAEQyqOPrpaosqktGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740055037.575548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,176,CAEQ98v87Mja06pMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055038.578117,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,52,CAEQ98v87Mja06pMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055038.578463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,26,CAEQ98v87Mja06pMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055038.579501,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,147,CAEQ98v87Mja06pMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055038.582026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ98v87Mja06pMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055038.590888,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98v87Mja06pMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055038.592635,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ98v87Mja06pMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740055038.596996,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,148,CAEQ352hzpqPy/mjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055039.572321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,177,CAEQ352hzpqPy/mjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055039.57493,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,27,CAEQ352hzpqPy/mjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055039.576962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,53,CAEQ352hzpqPy/mjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055039.578453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ352hzpqPy/mjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055039.588175,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ352hzpqPy/mjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055039.594658,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ352hzpqPy/mjARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740055039.601677,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,54,CAEQw53txd/Q1bTpARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740055040.573292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,149,CAEQw53txd/Q1bTpARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740055040.574198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,28,CAEQw53txd/Q1bTpARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740055040.57478,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,178,CAEQw53txd/Q1bTpARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740055040.575314,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,179,CAEQhqv0vdGyzcGmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055041.572632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,29,CAEQhqv0vdGyzcGmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055041.573534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,55,CAEQhqv0vdGyzcGmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055041.574171,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,150,CAEQhqv0vdGyzcGmARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740055041.57475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,180,CAEQsZCrzJTFsdlDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055042.571933,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,56,CAEQsZCrzJTFsdlDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055042.57212,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,151,CAEQsZCrzJTFsdlDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055042.572857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,30,CAEQsZCrzJTFsdlDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055042.58767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsZCrzJTFsdlDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055042.604708,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZCrzJTFsdlDGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740055042.605322,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,57,CAEQzquyjb2vwYdjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055043.572841,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,152,CAEQzquyjb2vwYdjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055043.573495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,31,CAEQzquyjb2vwYdjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055043.57401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,181,CAEQzquyjb2vwYdjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055043.574531,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzquyjb2vwYdjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055043.594806,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzquyjb2vwYdjGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740055043.595357,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,182,CAEQptvRxKvs9+cGGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055044.572407,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,153,CAEQptvRxKvs9+cGGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055044.573199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,58,CAEQptvRxKvs9+cGGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055044.574757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,32,CAEQptvRxKvs9+cGGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740055044.575379,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,183,CAEQ5LSxwtWmw9FIGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055045.573022,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,154,CAEQ5LSxwtWmw9FIGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055045.575191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,59,CAEQ5LSxwtWmw9FIGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055045.57625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,33,CAEQ5LSxwtWmw9FIGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055045.578442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5LSxwtWmw9FIGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055045.594757,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5LSxwtWmw9FIGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055045.596216,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LSxwtWmw9FIGAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740055045.598135,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,184,CAEQtuLolfXUjrXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055046.572509,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,155,CAEQtuLolfXUjrXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055046.573115,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,34,CAEQtuLolfXUjrXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055046.575725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,60,CAEQtuLolfXUjrXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055046.577553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtuLolfXUjrXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055046.590678,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtuLolfXUjrXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055046.5978,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtuLolfXUjrXIARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740055046.598861,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,35,CAEQjKrMwseqhqdhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055047.572584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,185,CAEQjKrMwseqhqdhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055047.573071,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,61,CAEQjKrMwseqhqdhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055047.575268,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,156,CAEQjKrMwseqhqdhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055047.575679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjKrMwseqhqdhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055047.594717,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKrMwseqhqdhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055047.595317,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjKrMwseqhqdhGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740055047.597843,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,36,CAEQ2//xq+CmzvbbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055048.573004,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-88,0,62,CAEQ2//xq+CmzvbbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055048.57367,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,186,CAEQ2//xq+CmzvbbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055048.576926,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,157,CAEQ2//xq+CmzvbbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055048.579399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2//xq+CmzvbbARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740055048.595889,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,158,CAEQ2OaJ34Hi2rNGGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055049.572568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,37,CAEQ2OaJ34Hi2rNGGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055049.574003,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,187,CAEQ2OaJ34Hi2rNGGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055049.574641,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,63,CAEQ2OaJ34Hi2rNGGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055049.575178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2OaJ34Hi2rNGGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055049.588097,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2OaJ34Hi2rNGGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055049.596941,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2OaJ34Hi2rNGGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740055049.597486,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,188,CAEQ+funhua7u6LyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055050.572748,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,159,CAEQ+funhua7u6LyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055050.573836,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,38,CAEQ+funhua7u6LyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055050.574297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,64,CAEQ+funhua7u6LyARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740055050.574673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,189,CAEQ0d/2k+exhde6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055051.572379,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,39,CAEQ0d/2k+exhde6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055051.573012,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,65,CAEQ0d/2k+exhde6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055051.574295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,160,CAEQ0d/2k+exhde6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055051.574529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0d/2k+exhde6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055051.592827,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0d/2k+exhde6ARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740055051.607769,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,40,CAEQppzz9v7s/NlrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055052.572551,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,190,CAEQppzz9v7s/NlrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055052.573204,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,161,CAEQppzz9v7s/NlrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055052.574274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQppzz9v7s/NlrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055052.594837,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppzz9v7s/NlrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055052.597094,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppzz9v7s/NlrGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740055052.599314,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,191,CAEQis/IqdeUlbZUGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055053.572355,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,41,CAEQis/IqdeUlbZUGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055053.572625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-86,0,66,CAEQis/IqdeUlbZUGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055053.573961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,162,CAEQis/IqdeUlbZUGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055053.57442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQis/IqdeUlbZUGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055053.596712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQis/IqdeUlbZUGAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740055053.598571,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,192,CAEQkpCXwamgvJp7GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740055054.572454,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,42,CAEQkpCXwamgvJp7GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740055054.572725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,67,CAEQkpCXwamgvJp7GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740055054.573879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,163,CAEQkpCXwamgvJp7GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740055054.580512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkpCXwamgvJp7GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740055054.586746,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkpCXwamgvJp7GAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740055054.597298,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
