tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQl8CMzpTo94EJGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614925.223645,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8CMzpTo94EJGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614925.2267,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8CMzpTo94EJGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614925.228177,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,153,CAEQgt7C4sWH/4lrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614925.348119,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,52,CAEQgt7C4sWH/4lrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614925.348638,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,123,CAEQgt7C4sWH/4lrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614925.34931,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgt7C4sWH/4lrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614925.370147,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgt7C4sWH/4lrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614925.382308,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgt7C4sWH/4lrGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614925.388089,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,154,CAEQ88egu7bk3+UtGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743614925.675919,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,53,CAEQ88egu7bk3+UtGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743614925.676645,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,124,CAEQ88egu7bk3+UtGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743614925.676997,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ88egu7bk3+UtGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743614925.694738,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ88egu7bk3+UtGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743614925.697735,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ88egu7bk3+UtGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743614925.698123,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,54,CAEQp+Kb0OKd6I/2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614926.203473,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,155,CAEQp+Kb0OKd6I/2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614926.204221,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,59,CAEQp+Kb0OKd6I/2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614926.207736,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp+Kb0OKd6I/2ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614926.222281,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,156,CAEQgq/8yYGPjomsARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614926.34785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,55,CAEQgq/8yYGPjomsARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614926.350797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,60,CAEQgq/8yYGPjomsARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614926.351922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgq/8yYGPjomsARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614926.36642,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgq/8yYGPjomsARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614926.368643,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgq/8yYGPjomsARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1743614926.369,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,157,CAEQoe2D6M3AiKH9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743614926.675877,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,56,CAEQoe2D6M3AiKH9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743614926.676001,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,61,CAEQoe2D6M3AiKH9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743614926.676759,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoe2D6M3AiKH9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743614926.703098,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoe2D6M3AiKH9ARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743614926.708438,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-66,0,57,CAEQk+vG3N7zzP4jGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743614926.908497,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-80,0,62,CAEQk+vG3N7zzP4jGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743614926.909206,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk+vG3N7zzP4jGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743614926.928567,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+vG3N7zzP4jGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743614926.93166,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+vG3N7zzP4jGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743614926.933556,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-76,0,63,CAEQ8eTNjYHZ1bllGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614927.20068,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,58,CAEQ8eTNjYHZ1bllGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614927.203917,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8eTNjYHZ1bllGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614927.221065,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8eTNjYHZ1bllGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614927.223272,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eTNjYHZ1bllGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614927.223509,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,64,CAEQo+mP6uWBlsttGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614927.348388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,59,CAEQo+mP6uWBlsttGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614927.349779,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,158,CAEQo+mP6uWBlsttGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614927.350775,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo+mP6uWBlsttGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614927.367002,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+mP6uWBlsttGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614927.3746,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+mP6uWBlsttGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743614927.391768,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,159,CAEQmZuLls/7wshJGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614927.677597,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,65,CAEQmZuLls/7wshJGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614927.677716,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,60,CAEQmZuLls/7wshJGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614927.678788,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmZuLls/7wshJGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614927.693627,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmZuLls/7wshJGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614927.694498,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmZuLls/7wshJGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743614927.699538,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,160,CAEQi7GDn5Lwja06GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614927.908271,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,66,CAEQi7GDn5Lwja06GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614927.908419,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,61,CAEQi7GDn5Lwja06GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614927.908794,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi7GDn5Lwja06GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614927.925982,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7GDn5Lwja06GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614927.928704,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7GDn5Lwja06GAMgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1743614927.929349,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-74,0,161,CAEQhrup9tX58rdVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614928.203245,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,67,CAEQhrup9tX58rdVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614928.203789,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,62,CAEQhrup9tX58rdVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614928.205853,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhrup9tX58rdVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614928.225206,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhrup9tX58rdVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614928.225838,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrup9tX58rdVGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614928.226066,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,63,CAEQkua+8aXyoo3MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614928.358635,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,68,CAEQkua+8aXyoo3MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614928.359152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkua+8aXyoo3MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614928.36927,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkua+8aXyoo3MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614928.369817,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,162,CAEQkua+8aXyoo3MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614928.374903,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkua+8aXyoo3MARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743614928.399797,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,69,CAEQp9nh/MPdvreQARgCIAEqBwgBFQAAYD8qBwgCFQAA4D0qBwgDFQAAgDw=,1743614928.677618,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,163,CAEQp9nh/MPdvreQARgCIAEqBwgBFQAAYD8qBwgCFQAA4D0qBwgDFQAAgDw=,1743614928.679037,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,64,CAEQp9nh/MPdvreQARgCIAEqBwgBFQAAYD8qBwgCFQAA4D0qBwgDFQAAgDw=,1743614928.685199,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,70,CAEQr4LOo4HIish/GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743614928.908449,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-66,0,65,CAEQr4LOo4HIish/GAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743614928.910172,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,66,CAEQt+fe1/n13OO5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614929.197537,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,71,CAEQt+fe1/n13OO5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614929.199017,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,164,CAEQt+fe1/n13OO5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614929.204528,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt+fe1/n13OO5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614929.221009,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+fe1/n13OO5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614929.222414,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+fe1/n13OO5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614929.224545,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,67,CAEQ06XXpoiG26NuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614929.350928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,165,CAEQ06XXpoiG26NuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614929.355041,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,72,CAEQ06XXpoiG26NuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614929.356585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ06XXpoiG26NuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614929.374905,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06XXpoiG26NuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614929.376515,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06XXpoiG26NuGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614929.382982,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,166,CAEQyrz+6OeyiI5AGAIgASoHCAEVAABYPioHCAIVAAA2PyoHCAMVAACYPQ==,1743614929.676095,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,68,CAEQyrz+6OeyiI5AGAIgASoHCAEVAABYPioHCAIVAAA2PyoHCAMVAACYPQ==,1743614929.6809,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,73,CAEQyrz+6OeyiI5AGAIgASoHCAEVAABYPioHCAIVAAA2PyoHCAMVAACYPQ==,1743614929.681953,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyrz+6OeyiI5AGAIgASoHCAEVAABYPioHCAIVAAA2PyoHCAMVAACYPQ==,1743614929.695698,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyrz+6OeyiI5AGAIgASoHCAEVAABYPioHCAIVAAA2PyoHCAMVAACYPQ==,1743614929.695822,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrz+6OeyiI5AGAIgASoHCAEVAABYPioHCAIVAAA2PyoHCAMVAACYPQ==,1743614929.703939,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,69,CAEQ09K1r+6fuZnSARgDIAEqBwgBFQAAwDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743614929.908555,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,74,CAEQ09K1r+6fuZnSARgDIAEqBwgBFQAAwDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743614929.909116,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ09K1r+6fuZnSARgDIAEqBwgBFQAAwDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743614929.925668,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09K1r+6fuZnSARgDIAEqBwgBFQAAwDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743614929.92887,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09K1r+6fuZnSARgDIAEqBwgBFQAAwDwqBwgCFQAAeD8qBwgDFQAAQDw=,1743614929.930864,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,75,CAEQ57vNrKyp9rCYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614930.200592,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,70,CAEQ57vNrKyp9rCYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614930.20266,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,167,CAEQ57vNrKyp9rCYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614930.204899,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ57vNrKyp9rCYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614930.245886,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ57vNrKyp9rCYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614930.246895,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ57vNrKyp9rCYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614930.253448,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,168,CAEQ+unb2aSCsraXARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614930.347871,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,76,CAEQ+unb2aSCsraXARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614930.348437,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,71,CAEQ+unb2aSCsraXARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614930.349157,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+unb2aSCsraXARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614930.367495,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+unb2aSCsraXARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614930.374392,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+unb2aSCsraXARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743614930.374932,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,77,CAEQrejF04eihfFmGAIgASoHCAEVAACePioHCAIVAAAdPyoHCAMVAACgPQ==,1743614930.674156,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,169,CAEQrejF04eihfFmGAIgASoHCAEVAACePioHCAIVAAAdPyoHCAMVAACgPQ==,1743614930.67591,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrejF04eihfFmGAIgASoHCAEVAACePioHCAIVAAAdPyoHCAMVAACgPQ==,1743614930.696671,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrejF04eihfFmGAIgASoHCAEVAACePioHCAIVAAAdPyoHCAMVAACgPQ==,1743614930.696954,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,78,CAEQ66D9k8yT8dNGGAMgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACoPQ==,1743614930.916933,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-62,0,72,CAEQ66D9k8yT8dNGGAMgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACoPQ==,1743614930.917981,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66D9k8yT8dNGGAMgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACoPQ==,1743614930.927251,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66D9k8yT8dNGGAMgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACoPQ==,1743614930.929188,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66D9k8yT8dNGGAMgASoHCAEVAACAOyoHCAIVAABrPyoHCAMVAACoPQ==,1743614930.933627,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,79,CAEQ3cOAhO+8hdybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614931.203701,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,73,CAEQ3cOAhO+8hdybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614931.20409,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,170,CAEQ3cOAhO+8hdybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614931.204351,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3cOAhO+8hdybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614931.219398,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3cOAhO+8hdybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614931.224706,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3cOAhO+8hdybARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614931.224806,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,145,CAEQ/abqyvuBnJ0xGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614931.346567,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,74,CAEQ/abqyvuBnJ0xGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614931.348522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,171,CAEQ/abqyvuBnJ0xGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614931.351001,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/abqyvuBnJ0xGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614931.368899,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/abqyvuBnJ0xGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614931.369575,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/abqyvuBnJ0xGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743614931.37268,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,146,CAEQqdC1k5jlzO8bGAIgASoHCAEVAAA8PyoHCAIVAABgPioHCAMVAABAPQ==,1743614931.676697,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,75,CAEQqdC1k5jlzO8bGAIgASoHCAEVAAA8PyoHCAIVAABgPioHCAMVAABAPQ==,1743614931.677176,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,172,CAEQqdC1k5jlzO8bGAIgASoHCAEVAAA8PyoHCAIVAABgPioHCAMVAABAPQ==,1743614931.682624,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqdC1k5jlzO8bGAIgASoHCAEVAAA8PyoHCAIVAABgPioHCAMVAABAPQ==,1743614931.69512,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqdC1k5jlzO8bGAIgASoHCAEVAAA8PyoHCAIVAABgPioHCAMVAABAPQ==,1743614931.696536,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqdC1k5jlzO8bGAIgASoHCAEVAAA8PyoHCAIVAABgPioHCAMVAABAPQ==,1743614931.698689,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,147,CAEQub2d9pqBsZ60ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614931.911741,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,76,CAEQub2d9pqBsZ60ARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614931.91198,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,148,CAEQ6oitr/7L5Lm+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614932.200857,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQ6oitr/7L5Lm+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614932.202725,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
