tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,116,CAEQoJ3CwYWJtqe8ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056438.611799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoJ3CwYWJtqe8ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056438.635927,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoJ3CwYWJtqe8ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056438.637125,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJ3CwYWJtqe8ARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740056438.648237,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,229,CAEQloiItcfmjbpyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056439.614194,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,4,CAEQloiItcfmjbpyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056439.616473,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,115,CAEQloiItcfmjbpyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056439.617826,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,117,CAEQloiItcfmjbpyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056439.624798,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQloiItcfmjbpyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056439.630588,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQloiItcfmjbpyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056439.631561,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQloiItcfmjbpyGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056439.651895,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,5,CAEQrtbP3a/QxKbjARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740056440.60797,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,230,CAEQrtbP3a/QxKbjARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740056440.60891,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,116,CAEQrtbP3a/QxKbjARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740056440.610206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,118,CAEQrtbP3a/QxKbjARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740056440.612073,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrtbP3a/QxKbjARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740056440.629139,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrtbP3a/QxKbjARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740056440.632497,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtbP3a/QxKbjARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740056440.633591,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,117,CAEQxNTltan3soGcARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056441.612222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,6,CAEQxNTltan3soGcARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056441.614004,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,119,CAEQxNTltan3soGcARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056441.617139,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxNTltan3soGcARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056441.628911,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxNTltan3soGcARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056441.629388,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNTltan3soGcARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056441.630683,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,231,CAEQxNTltan3soGcARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740056441.660412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,7,CAEQm/6eiMzfh+2TARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056442.608936,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,118,CAEQm/6eiMzfh+2TARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056442.610137,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,232,CAEQm/6eiMzfh+2TARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056442.610681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,120,CAEQm/6eiMzfh+2TARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056442.612701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm/6eiMzfh+2TARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056442.630892,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/6eiMzfh+2TARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056442.634722,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/6eiMzfh+2TARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1740056442.639531,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,8,CAEQ0KvzxqGUjIEwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056443.607585,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,121,CAEQ0KvzxqGUjIEwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056443.608346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,233,CAEQ0KvzxqGUjIEwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056443.609621,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,119,CAEQ0KvzxqGUjIEwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056443.610142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0KvzxqGUjIEwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056443.628911,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0KvzxqGUjIEwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056443.632684,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0KvzxqGUjIEwGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740056443.634991,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,120,CAEQ09GVjPSAmYVLGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056444.60932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,234,CAEQ09GVjPSAmYVLGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056444.610208,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,122,CAEQ09GVjPSAmYVLGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056444.610744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,9,CAEQ09GVjPSAmYVLGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056444.617437,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ09GVjPSAmYVLGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056444.62558,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09GVjPSAmYVLGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056444.634877,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09GVjPSAmYVLGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740056444.637534,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,123,CAEQ/7vqitnK1Y37ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740056445.608454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,235,CAEQ/7vqitnK1Y37ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740056445.610173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,10,CAEQ/7vqitnK1Y37ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740056445.611486,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,121,CAEQ/7vqitnK1Y37ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740056445.613896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/7vqitnK1Y37ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740056445.629562,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7vqitnK1Y37ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740056445.632001,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/7vqitnK1Y37ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740056445.634798,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,122,CAEQy/2ds4LhwYm2ARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056446.611514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,11,CAEQy/2ds4LhwYm2ARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056446.61195,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,124,CAEQy/2ds4LhwYm2ARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056446.613226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy/2ds4LhwYm2ARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056446.629875,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/2ds4LhwYm2ARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056446.630559,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/2ds4LhwYm2ARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056446.631208,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,236,CAEQy/2ds4LhwYm2ARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056446.646674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,12,CAEQleSalrychtHaARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056447.611942,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,237,CAEQleSalrychtHaARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056447.612981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,123,CAEQleSalrychtHaARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056447.614081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,125,CAEQleSalrychtHaARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056447.621439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQleSalrychtHaARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056447.628418,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQleSalrychtHaARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056447.632353,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQleSalrychtHaARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056447.647074,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,13,CAEQ26CtroT91KAJGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740056448.611019,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,238,CAEQ26CtroT91KAJGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740056448.61335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,124,CAEQ26CtroT91KAJGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740056448.616036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,126,CAEQ26CtroT91KAJGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740056448.616554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ26CtroT91KAJGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740056448.646032,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26CtroT91KAJGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740056448.648989,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26CtroT91KAJGAEgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1740056448.660354,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,127,CAEQm+Sk5sH094qSARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056449.60786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,125,CAEQm+Sk5sH094qSARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056449.609619,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,239,CAEQm+Sk5sH094qSARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056449.610793,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,14,CAEQm+Sk5sH094qSARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056449.612752,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+Sk5sH094qSARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056449.623791,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+Sk5sH094qSARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056449.632693,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm+Sk5sH094qSARgBIAEqAggBKgcIAhUAAIA9KgcIAxUAAHA/,1740056449.638762,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,126,CAEQ4t3d6eHY6+YmGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740056450.610209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,128,CAEQ4t3d6eHY6+YmGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740056450.610393,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,240,CAEQ4t3d6eHY6+YmGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740056450.611483,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,15,CAEQ4t3d6eHY6+YmGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740056450.612244,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4t3d6eHY6+YmGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740056450.629897,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4t3d6eHY6+YmGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740056450.632906,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4t3d6eHY6+YmGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740056450.648972,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,129,CAEQ0K+1o9Sm5PrpARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056451.607881,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,241,CAEQ0K+1o9Sm5PrpARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056451.61111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,16,CAEQ0K+1o9Sm5PrpARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056451.611722,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,127,CAEQ0K+1o9Sm5PrpARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056451.611966,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0K+1o9Sm5PrpARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056451.631333,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0K+1o9Sm5PrpARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056451.631527,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0K+1o9Sm5PrpARgBIAEqAggBKgcIAhUAAFw+KgcIAxUAAEk/,1740056451.632747,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,242,CAEQ1tSN1LS3sP4+GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056452.60844,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,130,CAEQ1tSN1LS3sP4+GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056452.60865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,128,CAEQ1tSN1LS3sP4+GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056452.609294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,17,CAEQ1tSN1LS3sP4+GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056452.60989,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1tSN1LS3sP4+GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056452.628584,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tSN1LS3sP4+GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056452.630418,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tSN1LS3sP4+GAEgASoCCAEqBwgCFQAA7j4qBwgDFQAACT8=,1740056452.631952,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,18,CAEQzemjuNWhmbGcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056453.609473,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,131,CAEQzemjuNWhmbGcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056453.611553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,243,CAEQzemjuNWhmbGcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056453.614611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,129,CAEQzemjuNWhmbGcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056453.617297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzemjuNWhmbGcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056453.630444,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzemjuNWhmbGcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056453.630995,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzemjuNWhmbGcARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740056453.641239,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,19,CAEQ/pPWg4ublLATGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056454.607731,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,130,CAEQ/pPWg4ublLATGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056454.607911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,244,CAEQ/pPWg4ublLATGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056454.608497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,132,CAEQ/pPWg4ublLATGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056454.609862,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/pPWg4ublLATGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056454.625005,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pPWg4ublLATGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056454.62776,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pPWg4ublLATGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056454.635598,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,133,CAEQrOHN1c6u37bLARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056455.606313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,20,CAEQrOHN1c6u37bLARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056455.607533,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,245,CAEQrOHN1c6u37bLARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056455.60825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,131,CAEQrOHN1c6u37bLARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056455.609055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrOHN1c6u37bLARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056455.630543,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrOHN1c6u37bLARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056455.631048,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrOHN1c6u37bLARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740056455.631783,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,21,CAEQlNT/t5fp8O37ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056456.607741,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,132,CAEQlNT/t5fp8O37ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056456.608882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,134,CAEQlNT/t5fp8O37ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056456.609431,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,246,CAEQlNT/t5fp8O37ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056456.610679,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlNT/t5fp8O37ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056456.633592,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlNT/t5fp8O37ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056456.636119,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNT/t5fp8O37ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740056456.649997,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,133,CAEQtZjWg/iLjKLkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056457.608158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,22,CAEQtZjWg/iLjKLkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056457.622865,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,247,CAEQtZjWg/iLjKLkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056457.622979,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,135,CAEQtZjWg/iLjKLkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056457.623078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtZjWg/iLjKLkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056457.638305,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtZjWg/iLjKLkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056457.638417,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtZjWg/iLjKLkARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740056457.638592,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,134,CAEQwpSN9cPWyNZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056458.620284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwpSN9cPWyNZdGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740056458.63089,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
