tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQz52TorPdoZBFGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740490281.930894,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,62,CAEQn6f1+aPFoLbjARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740490282.230059,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,188,CAEQn6f1+aPFoLbjARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740490282.230275,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,64,CAEQn6f1+aPFoLbjARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740490282.230561,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,87,CAEQn6f1+aPFoLbjARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740490282.231489,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn6f1+aPFoLbjARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740490282.247532,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn6f1+aPFoLbjARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740490282.249487,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn6f1+aPFoLbjARgFIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740490282.250359,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,65,CAEQ5eXF1dXGsLXJARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490282.664103,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,88,CAEQ5eXF1dXGsLXJARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490282.664683,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,63,CAEQ5eXF1dXGsLXJARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490282.665298,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,189,CAEQ5eXF1dXGsLXJARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490282.665786,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5eXF1dXGsLXJARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490282.68231,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5eXF1dXGsLXJARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490282.68568,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5eXF1dXGsLXJARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740490282.687939,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,89,CAEQ06zz2u34ibzvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490282.823744,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-86,0,190,CAEQ06zz2u34ibzvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490282.825078,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-73,0,66,CAEQ06zz2u34ibzvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490282.825509,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-65,0,64,CAEQ06zz2u34ibzvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490282.829235,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06zz2u34ibzvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490282.839437,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06zz2u34ibzvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490282.846252,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06zz2u34ibzvARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490282.857516,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-66,0,67,CAEQ1eWO+6iMi/EKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490282.898801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,191,CAEQ1eWO+6iMi/EKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490282.89914,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,65,CAEQ1eWO+6iMi/EKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490282.899461,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,90,CAEQ1eWO+6iMi/EKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490282.901244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1eWO+6iMi/EKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490282.916382,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1eWO+6iMi/EKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490282.921105,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1eWO+6iMi/EKGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740490282.922777,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,91,CAEQsILArr/T0KlDGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490283.229359,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,192,CAEQsILArr/T0KlDGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490283.229582,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,68,CAEQsILArr/T0KlDGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490283.2297,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,66,CAEQsILArr/T0KlDGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490283.230527,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsILArr/T0KlDGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490283.250067,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsILArr/T0KlDGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490283.250238,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsILArr/T0KlDGAUgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740490283.253612,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,69,CAEQlJW6t5SHpsEEGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740490283.680712,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,193,CAEQlJW6t5SHpsEEGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740490283.681335,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlJW6t5SHpsEEGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740490283.681864,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJW6t5SHpsEEGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740490283.683501,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,67,CAEQlJW6t5SHpsEEGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740490283.695519,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlJW6t5SHpsEEGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740490283.696899,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,92,CAEQlJW6t5SHpsEEGAIgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1740490283.702772,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,93,CAEQ/JCpw+/cremJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490283.821977,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-73,0,68,CAEQ/JCpw+/cremJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490283.823156,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-70,0,70,CAEQ/JCpw+/cremJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490283.825197,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-88,0,194,CAEQ/JCpw+/cremJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490283.825714,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/JCpw+/cremJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490283.841362,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JCpw+/cremJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490283.844134,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JCpw+/cremJARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490283.844393,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
127,-76,0,71,CAEQwvXi4JKOmOVkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740490283.899382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-56,0,69,CAEQwvXi4JKOmOVkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740490283.899762,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,195,CAEQwvXi4JKOmOVkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740490283.900354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,94,CAEQwvXi4JKOmOVkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740490283.900715,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwvXi4JKOmOVkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740490283.920361,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvXi4JKOmOVkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740490283.921022,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvXi4JKOmOVkGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1740490283.922761,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,95,CAEQlZnmxYHP+5COARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490284.228551,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,70,CAEQlZnmxYHP+5COARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490284.229311,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,196,CAEQlZnmxYHP+5COARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490284.232403,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,72,CAEQlZnmxYHP+5COARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490284.233636,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlZnmxYHP+5COARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490284.246499,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZnmxYHP+5COARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490284.247077,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZnmxYHP+5COARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740490284.248799,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,73,CAEQgcKo3dHJ2/KmARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490284.662989,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,71,CAEQgcKo3dHJ2/KmARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490284.663203,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,197,CAEQgcKo3dHJ2/KmARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490284.663985,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,96,CAEQgcKo3dHJ2/KmARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490284.664629,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgcKo3dHJ2/KmARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490284.679835,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgcKo3dHJ2/KmARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490284.687419,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcKo3dHJ2/KmARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490284.690918,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,198,CAEQi9bOqtv2i86IARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490284.822378,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,72,CAEQi9bOqtv2i86IARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490284.822571,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,97,CAEQi9bOqtv2i86IARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490284.823117,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-68,0,74,CAEQi9bOqtv2i86IARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490284.830496,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi9bOqtv2i86IARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490284.842625,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9bOqtv2i86IARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490284.84322,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi9bOqtv2i86IARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740490284.847178,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-75,0,75,CAEQ4IvIio6yrp2CARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490284.901617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,98,CAEQ4IvIio6yrp2CARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490284.902216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,199,CAEQ4IvIio6yrp2CARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490284.904195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,73,CAEQ4IvIio6yrp2CARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490284.904815,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4IvIio6yrp2CARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490284.917672,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4IvIio6yrp2CARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490284.918215,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4IvIio6yrp2CARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740490284.920106,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,200,CAEQnpun0JnY6L34ARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1740490285.234808,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,99,CAEQnpun0JnY6L34ARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1740490285.235026,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-64,0,74,CAEQnpun0JnY6L34ARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1740490285.236687,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,76,CAEQnpun0JnY6L34ARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1740490285.238232,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnpun0JnY6L34ARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1740490285.247803,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpun0JnY6L34ARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1740490285.248632,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpun0JnY6L34ARgFIAEqBwgBFQAAYz8qBwgCFQAA6D0qAggD,1740490285.248745,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,77,CAEQ+O3EmPebwYiFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490285.663358,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,100,CAEQ+O3EmPebwYiFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490285.664076,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-65,0,75,CAEQ+O3EmPebwYiFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490285.664737,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,201,CAEQ+O3EmPebwYiFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490285.665638,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+O3EmPebwYiFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490285.677331,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+O3EmPebwYiFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490285.684054,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+O3EmPebwYiFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490285.684444,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,202,CAEQ4uWan8m/pqLrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490285.822228,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-66,0,76,CAEQ4uWan8m/pqLrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490285.823138,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-75,0,101,CAEQ4uWan8m/pqLrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490285.82335,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-69,0,78,CAEQ4uWan8m/pqLrARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740490285.824293,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-70,0,102,CAEQz+C4qoKFpeuTARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740490285.899691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,203,CAEQz+C4qoKFpeuTARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740490285.900706,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,77,CAEQz+C4qoKFpeuTARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740490285.902727,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,79,CAEQz+C4qoKFpeuTARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740490285.913204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz+C4qoKFpeuTARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740490285.92012,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz+C4qoKFpeuTARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740490285.92042,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+C4qoKFpeuTARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740490285.922401,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,80,CAEQm+HtpcDBzt0xGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740490286.229027,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,78,CAEQm+HtpcDBzt0xGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740490286.229724,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,103,CAEQm+HtpcDBzt0xGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740490286.230623,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,204,CAEQm+HtpcDBzt0xGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740490286.231861,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm+HtpcDBzt0xGAUgASoHCAEVAABuPyoHCAIVAACQPSoCCAM=,1740490286.248854,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-77,0,81,CAEQ0t6b/6Or4tjCARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490286.665602,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,205,CAEQ0t6b/6Or4tjCARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490286.666956,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-63,0,79,CAEQ0t6b/6Or4tjCARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490286.667536,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,104,CAEQ0t6b/6Or4tjCARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1740490286.667696,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,105,CAEQte36nsj2moBUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490286.822538,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-64,0,82,CAEQte36nsj2moBUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490286.822746,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-69,0,80,CAEQte36nsj2moBUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490286.824325,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQte36nsj2moBUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490286.841207,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQte36nsj2moBUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490286.842804,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQte36nsj2moBUGAEgASoCCAEqBwgCFQAAfz8qAggD,1740490286.844214,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-58,0,81,CAEQ6aDTiuuk9rN7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740490286.899269,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,83,CAEQ6aDTiuuk9rN7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740490286.899866,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,106,CAEQ6aDTiuuk9rN7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740490286.904845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,206,CAEQ6aDTiuuk9rN7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740490286.907259,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,207,CAEQ39mL3pG2s/E3GAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740490287.229205,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,107,CAEQ39mL3pG2s/E3GAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740490287.229867,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,84,CAEQ39mL3pG2s/E3GAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740490287.231273,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,82,CAEQ39mL3pG2s/E3GAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740490287.231569,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ39mL3pG2s/E3GAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740490287.248465,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39mL3pG2s/E3GAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740490287.249611,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39mL3pG2s/E3GAUgASoHCAEVAAAgPyoHCAIVAAC+PioCCAM=,1740490287.250031,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,83,CAEQ1Ozjybz296GuARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490287.663529,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,108,CAEQ1Ozjybz296GuARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490287.664753,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,85,CAEQ1Ozjybz296GuARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490287.666799,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,208,CAEQ1Ozjybz296GuARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490287.667766,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1Ozjybz296GuARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490287.686318,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Ozjybz296GuARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1740490287.687217,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
