tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,251,CAEQzoSjg7XDr5SgARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058649.665248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,244,CAEQzoSjg7XDr5SgARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058649.66795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzoSjg7XDr5SgARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058649.689202,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzoSjg7XDr5SgARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058649.691908,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzoSjg7XDr5SgARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1740058649.710287,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,141,CAEQ5OmRlK/MpM56GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058650.663853,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,245,CAEQ5OmRlK/MpM56GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058650.66535,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,95,CAEQ5OmRlK/MpM56GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058650.666453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,252,CAEQ5OmRlK/MpM56GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058650.666933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5OmRlK/MpM56GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058650.683892,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5OmRlK/MpM56GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058650.687304,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OmRlK/MpM56GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740058650.689012,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,96,CAEQ1/Wat+O7zLZMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740058651.663932,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,246,CAEQ1/Wat+O7zLZMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740058651.66419,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,142,CAEQ1/Wat+O7zLZMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740058651.666151,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,253,CAEQ1/Wat+O7zLZMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740058651.669364,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/Wat+O7zLZMGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740058651.688958,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,247,CAEQvJWpi5KE0LKHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740058652.664371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,254,CAEQvJWpi5KE0LKHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740058652.665488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,143,CAEQvJWpi5KE0LKHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740058652.665912,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-60,0,97,CAEQvJWpi5KE0LKHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740058652.666726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvJWpi5KE0LKHARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740058652.686916,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,144,CAEQ+/bAu676xLCaARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058653.664041,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,255,CAEQ+/bAu676xLCaARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058653.665505,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,98,CAEQ+/bAu676xLCaARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058653.668819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,248,CAEQ+/bAu676xLCaARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058653.672488,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+/bAu676xLCaARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058653.682547,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/bAu676xLCaARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058653.68854,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+/bAu676xLCaARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740058653.691394,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,99,CAEQ/oWfhcyy86xBGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058654.66401,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,0,CAEQ/oWfhcyy86xBGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058654.664251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,145,CAEQ/oWfhcyy86xBGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058654.665303,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,249,CAEQ/oWfhcyy86xBGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058654.665781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/oWfhcyy86xBGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058654.684732,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/oWfhcyy86xBGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058654.687918,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/oWfhcyy86xBGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1740058654.691597,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,146,CAEQ7+KZlcvM0f3wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058655.663295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,100,CAEQ7+KZlcvM0f3wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058655.664017,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,250,CAEQ7+KZlcvM0f3wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058655.665097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,1,CAEQ7+KZlcvM0f3wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058655.670159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7+KZlcvM0f3wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058655.68758,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7+KZlcvM0f3wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058655.690501,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7+KZlcvM0f3wARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740058655.691034,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,101,CAEQ6o/62MO7oIV+GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058656.664837,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,147,CAEQ6o/62MO7oIV+GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058656.66563,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,2,CAEQ6o/62MO7oIV+GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058656.666747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,251,CAEQ6o/62MO7oIV+GAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058656.667327,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,148,CAEQ4sOqoanetZWrARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058657.662447,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,102,CAEQ4sOqoanetZWrARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058657.663663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,252,CAEQ4sOqoanetZWrARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058657.665833,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,3,CAEQ4sOqoanetZWrARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058657.670061,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4sOqoanetZWrARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058657.682879,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4sOqoanetZWrARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058657.68622,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4sOqoanetZWrARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740058657.686671,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,4,CAEQ+LOn4Zj4y91MGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058658.663835,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,149,CAEQ+LOn4Zj4y91MGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058658.665488,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,253,CAEQ+LOn4Zj4y91MGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058658.666079,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,103,CAEQ+LOn4Zj4y91MGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058658.667183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+LOn4Zj4y91MGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058658.685676,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+LOn4Zj4y91MGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058658.686996,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+LOn4Zj4y91MGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058658.690847,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,150,CAEQ7IDE44rtldjiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058659.662385,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,5,CAEQ7IDE44rtldjiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058659.664486,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-77,0,254,CAEQ7IDE44rtldjiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058659.666801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,104,CAEQ7IDE44rtldjiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058659.668181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7IDE44rtldjiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058659.68672,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7IDE44rtldjiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058659.68739,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7IDE44rtldjiARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058659.6888,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,6,CAEQztmBwrS7ro/MARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058660.666243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,151,CAEQztmBwrS7ro/MARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058660.667234,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,255,CAEQztmBwrS7ro/MARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058660.667759,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-60,0,105,CAEQztmBwrS7ro/MARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058660.669206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQztmBwrS7ro/MARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058660.686007,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQztmBwrS7ro/MARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058660.686623,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQztmBwrS7ro/MARgBIAEqAggBKgcIAhUAAHk/KgcIAxUAAOA8,1740058660.690364,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,7,CAEQ6NiB0uif8+YTGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058661.663973,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,106,CAEQ6NiB0uif8+YTGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058661.664802,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,0,CAEQ6NiB0uif8+YTGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058661.665333,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,152,CAEQ6NiB0uif8+YTGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058661.666443,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6NiB0uif8+YTGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058661.683804,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6NiB0uif8+YTGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058661.686455,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6NiB0uif8+YTGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740058661.695982,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,107,CAEQqrPEg/SNmuCYARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058662.663913,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,1,CAEQqrPEg/SNmuCYARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058662.664198,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,8,CAEQqrPEg/SNmuCYARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058662.665518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,153,CAEQqrPEg/SNmuCYARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058662.666565,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqrPEg/SNmuCYARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058662.683836,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrPEg/SNmuCYARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058662.687572,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqrPEg/SNmuCYARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1740058662.698209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,2,CAEQnaGm6orDrJAZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058663.664908,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,108,CAEQnaGm6orDrJAZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058663.665399,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,154,CAEQnaGm6orDrJAZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058663.668587,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,9,CAEQnaGm6orDrJAZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058663.671097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnaGm6orDrJAZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058663.682242,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnaGm6orDrJAZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058663.687825,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnaGm6orDrJAZGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740058663.688663,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,3,CAEQxaeG982S1q8YGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058664.663949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,155,CAEQxaeG982S1q8YGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058664.679256,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,10,CAEQxaeG982S1q8YGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058664.679385,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-61,0,109,CAEQxaeG982S1q8YGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058664.679491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxaeG982S1q8YGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058664.685104,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaeG982S1q8YGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058664.685206,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxaeG982S1q8YGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740058664.696826,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,156,CAEQzYbz6eqA6YOGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058665.661437,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,110,CAEQzYbz6eqA6YOGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058665.670167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,4,CAEQzYbz6eqA6YOGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058665.67212,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,11,CAEQzYbz6eqA6YOGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058665.6744,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzYbz6eqA6YOGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058665.686177,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYbz6eqA6YOGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058665.687889,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYbz6eqA6YOGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740058665.695627,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,5,CAEQ+din5LHR3OMxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058666.664206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,157,CAEQ+din5LHR3OMxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058666.664528,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,12,CAEQ+din5LHR3OMxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058666.665618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-58,0,111,CAEQ+din5LHR3OMxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058666.666158,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+din5LHR3OMxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058666.688364,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+din5LHR3OMxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058666.690156,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+din5LHR3OMxGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740058666.692122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,6,CAEQm7GtzbvPyv7LARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058667.664107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,158,CAEQm7GtzbvPyv7LARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058667.664376,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-58,0,112,CAEQm7GtzbvPyv7LARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058667.665138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,13,CAEQm7GtzbvPyv7LARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058667.66627,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm7GtzbvPyv7LARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058667.685928,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm7GtzbvPyv7LARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058667.686232,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7GtzbvPyv7LARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740058667.687422,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,7,CAEQhdD+6c/n8uXqARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058668.664736,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,159,CAEQhdD+6c/n8uXqARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058668.665768,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,14,CAEQhdD+6c/n8uXqARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058668.666783,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,113,CAEQhdD+6c/n8uXqARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058668.678633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhdD+6c/n8uXqARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058668.685008,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdD+6c/n8uXqARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058668.686763,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdD+6c/n8uXqARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740058668.687958,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,114,CAEQxb2hy4u8/aLNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058669.663923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,15,CAEQxb2hy4u8/aLNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058669.664697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,160,CAEQxb2hy4u8/aLNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058669.668524,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,8,CAEQxb2hy4u8/aLNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058669.670832,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxb2hy4u8/aLNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058669.685788,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxb2hy4u8/aLNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058669.687667,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxb2hy4u8/aLNARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740058669.689844,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,161,CAEQn92JrdzRtpK8ARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740058670.66349,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
