tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQs+SIzbK8rMtxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740485190.784443,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+SIzbK8rMtxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740485190.790317,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-75,0,75,CAEQs+SIzbK8rMtxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740485190.809,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+SIzbK8rMtxGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740485190.833575,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,91,CAEQr8Tjkdb2qJDGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740485191.108727,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,76,CAEQr8Tjkdb2qJDGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740485191.113194,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,114,CAEQr8Tjkdb2qJDGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740485191.113735,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,242,CAEQr8Tjkdb2qJDGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740485191.114835,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr8Tjkdb2qJDGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740485191.130516,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr8Tjkdb2qJDGARgFIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740485191.136357,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-91,0,243,CAEQi/26ypb08tlFGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740485191.546474,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,92,CAEQi/26ypb08tlFGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740485191.548621,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-89,0,77,CAEQi/26ypb08tlFGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740485191.550461,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi/26ypb08tlFGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740485191.567485,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/26ypb08tlFGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740485191.568083,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi/26ypb08tlFGAIgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1740485191.574306,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,93,CAEQ3Lnl3Ka3lPOXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485191.589839,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-81,0,115,CAEQ3Lnl3Ka3lPOXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485191.590771,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-86,0,244,CAEQ3Lnl3Ka3lPOXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485191.591927,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-78,0,78,CAEQ3Lnl3Ka3lPOXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485191.592779,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Lnl3Ka3lPOXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485191.602697,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Lnl3Ka3lPOXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485191.605634,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Lnl3Ka3lPOXARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485191.609122,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-61,0,94,CAEQ5aD+gcfHqtP8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740485191.76985,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,79,CAEQ5aD+gcfHqtP8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740485191.77097,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,116,CAEQ5aD+gcfHqtP8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740485191.77167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,245,CAEQ5aD+gcfHqtP8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740485191.775538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5aD+gcfHqtP8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740485191.78752,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5aD+gcfHqtP8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740485191.789108,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aD+gcfHqtP8ARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740485191.796332,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,117,CAEQ/afX2c/M48mJARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740485192.108224,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,80,CAEQ/afX2c/M48mJARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740485192.108557,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,95,CAEQ/afX2c/M48mJARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740485192.109017,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-91,0,246,CAEQ/afX2c/M48mJARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740485192.111514,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/afX2c/M48mJARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740485192.128037,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/afX2c/M48mJARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740485192.131856,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/afX2c/M48mJARgFIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740485192.13291,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,96,CAEQ86Dt8IHbx4anARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740485192.545614,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,247,CAEQ86Dt8IHbx4anARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740485192.547812,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,81,CAEQ86Dt8IHbx4anARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740485192.554853,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ86Dt8IHbx4anARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740485192.567129,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86Dt8IHbx4anARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740485192.569289,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86Dt8IHbx4anARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1740485192.576428,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-72,0,97,CAEQpvbT0sW6gMt2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740485192.587673,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-83,0,248,CAEQpvbT0sW6gMt2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740485192.58876,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-82,0,118,CAEQpvbT0sW6gMt2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740485192.589342,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-76,0,82,CAEQpvbT0sW6gMt2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740485192.59198,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpvbT0sW6gMt2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740485192.60328,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvbT0sW6gMt2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740485192.607063,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvbT0sW6gMt2GAEgASoCCAEqBwgCFQAAfz8qAggD,1740485192.621997,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-73,0,83,CAEQpe3zpon7u7j9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485192.769325,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,249,CAEQpe3zpon7u7j9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485192.769776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,98,CAEQpe3zpon7u7j9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485192.771617,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,119,CAEQpe3zpon7u7j9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485192.773029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpe3zpon7u7j9ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740485192.811149,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,120,CAEQ16m7ntXvhKahARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740485193.108725,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-93,0,250,CAEQ16m7ntXvhKahARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740485193.109138,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,84,CAEQ16m7ntXvhKahARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740485193.110733,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,99,CAEQ16m7ntXvhKahARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740485193.112375,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ16m7ntXvhKahARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740485193.135843,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ16m7ntXvhKahARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740485193.137625,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16m7ntXvhKahARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1740485193.141489,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-100,0,251,CAEQkrrg9aH2rKh6GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740485193.547176,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,100,CAEQkrrg9aH2rKh6GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740485193.548329,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-95,0,121,CAEQkrrg9aH2rKh6GAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1740485193.55142,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,85,CAEQ6Iyy+K+a8oOcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485193.583957,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-84,0,252,CAEQ6Iyy+K+a8oOcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485193.585082,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-72,0,101,CAEQ6Iyy+K+a8oOcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485193.586922,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-81,0,122,CAEQ6Iyy+K+a8oOcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485193.58921,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Iyy+K+a8oOcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485193.602564,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Iyy+K+a8oOcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485193.610441,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Iyy+K+a8oOcARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485193.613138,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-76,0,253,CAEQ8NTW38v4kZ6hARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740485193.769394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,123,CAEQ8NTW38v4kZ6hARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740485193.770186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,86,CAEQ8NTW38v4kZ6hARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740485193.770948,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,102,CAEQ8NTW38v4kZ6hARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740485193.772164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8NTW38v4kZ6hARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740485193.806339,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,87,CAEQh7DCoKiqrPsFGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740485194.105375,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,124,CAEQh7DCoKiqrPsFGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740485194.10781,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-69,0,103,CAEQh7DCoKiqrPsFGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740485194.108893,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-92,0,254,CAEQh7DCoKiqrPsFGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740485194.109582,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh7DCoKiqrPsFGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740485194.131035,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh7DCoKiqrPsFGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740485194.13152,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7DCoKiqrPsFGAUgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1740485194.132032,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-91,0,125,CAEQ0pnL6vn3xZBMGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740485194.544648,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,104,CAEQ0pnL6vn3xZBMGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740485194.546326,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,255,CAEQ0pnL6vn3xZBMGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740485194.546867,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,88,CAEQ0pnL6vn3xZBMGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740485194.54809,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0pnL6vn3xZBMGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740485194.561161,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pnL6vn3xZBMGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740485194.565928,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0pnL6vn3xZBMGAIgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1740485194.568793,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,89,CAEQlu2gntODrrMkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485194.5866,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-75,0,105,CAEQlu2gntODrrMkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485194.588016,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-84,0,0,CAEQlu2gntODrrMkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485194.58914,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-79,0,126,CAEQlu2gntODrrMkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485194.590442,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlu2gntODrrMkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485194.610468,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlu2gntODrrMkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485194.613088,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlu2gntODrrMkGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485194.662451,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-72,0,1,CAEQp7/C+6a35t10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740485194.769753,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,106,CAEQp7/C+6a35t10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740485194.774145,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,90,CAEQp7/C+6a35t10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740485194.784062,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp7/C+6a35t10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740485194.786679,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp7/C+6a35t10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740485194.790923,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7/C+6a35t10GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740485194.793035,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,107,CAEQifmS2rOS4rWYARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740485195.109073,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-96,0,127,CAEQifmS2rOS4rWYARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740485195.109493,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,91,CAEQifmS2rOS4rWYARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740485195.110671,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQifmS2rOS4rWYARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740485195.132152,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifmS2rOS4rWYARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740485195.134794,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifmS2rOS4rWYARgFIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1740485195.143172,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-86,0,92,CAEQhITIydmQ/d87GAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740485195.544124,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,2,CAEQhITIydmQ/d87GAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740485195.545637,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-97,0,128,CAEQhITIydmQ/d87GAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740485195.546806,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,108,CAEQhITIydmQ/d87GAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740485195.549849,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhITIydmQ/d87GAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740485195.561323,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhITIydmQ/d87GAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740485195.568039,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhITIydmQ/d87GAIgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1740485195.569831,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,93,CAEQxIq55+608OApGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485195.586353,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-79,0,129,CAEQxIq55+608OApGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485195.587738,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-74,0,109,CAEQxIq55+608OApGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485195.588879,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-82,0,3,CAEQxIq55+608OApGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485195.589348,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxIq55+608OApGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485195.606765,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIq55+608OApGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485195.60983,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIq55+608OApGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485195.611657,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-70,0,94,CAEQqv2Ar5jNh6gSGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740485195.77013,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,110,CAEQqv2Ar5jNh6gSGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740485195.771497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,130,CAEQqv2Ar5jNh6gSGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740485195.77251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,4,CAEQqv2Ar5jNh6gSGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740485195.773121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqv2Ar5jNh6gSGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740485195.786781,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqv2Ar5jNh6gSGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740485195.793196,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqv2Ar5jNh6gSGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740485195.794186,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,111,CAEQyIL5r7LI/aPzARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740485196.107978,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,131,CAEQyIL5r7LI/aPzARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740485196.108303,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,5,CAEQyIL5r7LI/aPzARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740485196.11145,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,95,CAEQyIL5r7LI/aPzARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740485196.112535,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyIL5r7LI/aPzARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740485196.130879,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyIL5r7LI/aPzARgFIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1740485196.131631,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-94,0,96,CAEQjqCQ2uDckcSwARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740485196.549257,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,112,CAEQjqCQ2uDckcSwARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740485196.550789,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-98,0,132,CAEQjqCQ2uDckcSwARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740485196.553254,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjqCQ2uDckcSwARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740485196.56313,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqCQ2uDckcSwARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740485196.56688,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqCQ2uDckcSwARgCIAEqAggBKgcIAhUAAAA/KgcIAxUAAAA/,1740485196.570515,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,6,CAEQ8rrKz5Sw2vE0GAEgASoCCAEqBwgCFQAAfz8qAggD,1740485196.587292,ble-pd-588E816309D5,ble-pd-0C4314F46B26
