tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+6PE4ur/q6UwGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1743612451.301816,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-96,0,80,CAEQk9CO0a6XtupcGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612451.612471,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,79,CAEQk9CO0a6XtupcGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612451.615924,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,229,CAEQk9CO0a6XtupcGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612451.616176,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk9CO0a6XtupcGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612451.62954,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9CO0a6XtupcGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612451.632864,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk9CO0a6XtupcGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1743612451.633464,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,81,CAEQ+O/70ueYvJ4cGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743612451.849271,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,230,CAEQ+O/70ueYvJ4cGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743612451.850805,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,80,CAEQ+O/70ueYvJ4cGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743612451.855862,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+O/70ueYvJ4cGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743612451.871279,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+O/70ueYvJ4cGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743612451.871565,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+O/70ueYvJ4cGAMgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1743612451.872974,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,231,CAEQyOiakL2FovcxGAUgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743612452.138056,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,81,CAEQyOiakL2FovcxGAUgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743612452.1391,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,82,CAEQyOiakL2FovcxGAUgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743612452.13968,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyOiakL2FovcxGAUgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743612452.157205,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyOiakL2FovcxGAUgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743612452.159551,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyOiakL2FovcxGAUgASoHCAEVAACAOyoHCAIVAAB8PyoHCAMVAABAPA==,1743612452.159814,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,232,CAEQvp+w7qrKjdizARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612452.279654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,82,CAEQvp+w7qrKjdizARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612452.280719,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,83,CAEQvp+w7qrKjdizARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612452.280841,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvp+w7qrKjdizARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612452.305885,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvp+w7qrKjdizARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612452.308716,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvp+w7qrKjdizARgBIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1743612452.32447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,83,CAEQ7OLS2Yv9q8PzARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743612452.611556,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,84,CAEQ7OLS2Yv9q8PzARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743612452.612345,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,233,CAEQ7OLS2Yv9q8PzARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743612452.61331,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7OLS2Yv9q8PzARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743612452.631005,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7OLS2Yv9q8PzARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743612452.632738,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7OLS2Yv9q8PzARgCIAEqAggBKgcIAhUAADA9KgcIAxUAAHU/,1743612452.633362,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,85,CAEQ7ZW83O3IwcpnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743612452.850733,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,84,CAEQ7ZW83O3IwcpnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743612452.851202,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,234,CAEQ7ZW83O3IwcpnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743612452.852726,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ZW83O3IwcpnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743612452.867783,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZW83O3IwcpnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743612452.870776,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ZW83O3IwcpnGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1743612452.885235,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,85,CAEQn/P+j/bc79VAGAUgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1743612453.138378,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,235,CAEQn/P+j/bc79VAGAUgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1743612453.139163,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,86,CAEQn/P+j/bc79VAGAUgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1743612453.144832,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn/P+j/bc79VAGAUgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1743612453.158779,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn/P+j/bc79VAGAUgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1743612453.160581,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/P+j/bc79VAGAUgASoHCAEVAACAOyoHCAIVAABjPyoHCAMVAADgPQ==,1743612453.161394,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,87,CAEQx+7p4P3Xt6ocGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743612453.276368,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,143,CAEQx+7p4P3Xt6ocGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743612453.280869,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,86,CAEQx+7p4P3Xt6ocGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743612453.281099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx+7p4P3Xt6ocGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743612453.299986,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+7p4P3Xt6ocGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743612453.301155,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+7p4P3Xt6ocGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1743612453.301467,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,87,CAEQvcGw1PLp+NPFARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743612453.613014,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-92,0,144,CAEQvcGw1PLp+NPFARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743612453.613879,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,88,CAEQvcGw1PLp+NPFARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743612453.614433,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvcGw1PLp+NPFARgCIAEqAggBKgcIAhUAAE0/KgcIAxUAAEw+,1743612453.633876,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,89,CAEQ5KCSi+iO7qNVGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743612453.851401,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,88,CAEQ5KCSi+iO7qNVGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743612453.852003,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,145,CAEQ5KCSi+iO7qNVGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743612453.853179,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5KCSi+iO7qNVGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743612453.872151,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KCSi+iO7qNVGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743612453.872553,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5KCSi+iO7qNVGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1743612453.875856,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,89,CAEQ8q31paWRirx1GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612454.137941,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,90,CAEQ8q31paWRirx1GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612454.138502,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,146,CAEQ8q31paWRirx1GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612454.139473,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8q31paWRirx1GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612454.158287,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8q31paWRirx1GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612454.158913,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8q31paWRirx1GAUgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743612454.159217,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,147,CAEQltuVquz9qu4XGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612454.279412,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,90,CAEQltuVquz9qu4XGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612454.280018,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,91,CAEQltuVquz9qu4XGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612454.280837,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQltuVquz9qu4XGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612454.297099,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltuVquz9qu4XGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612454.299888,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQltuVquz9qu4XGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743612454.301682,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-98,0,92,CAEQw+GL9qrc4udNGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743612454.612175,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,148,CAEQw+GL9qrc4udNGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743612454.613246,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,91,CAEQw+GL9qrc4udNGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743612454.613404,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw+GL9qrc4udNGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743612454.631414,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+GL9qrc4udNGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743612454.632804,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+GL9qrc4udNGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743612454.63342,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,149,CAEQ7YGmuYa22tfgARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743612454.851979,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,93,CAEQ7YGmuYa22tfgARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743612454.852438,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-78,0,92,CAEQ7YGmuYa22tfgARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743612454.85303,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7YGmuYa22tfgARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743612454.868947,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YGmuYa22tfgARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743612454.869364,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7YGmuYa22tfgARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743612454.872428,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,93,CAEQ5vjd8pvGqrAxGAUgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743612455.137773,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,94,CAEQ5vjd8pvGqrAxGAUgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743612455.138114,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,150,CAEQ5vjd8pvGqrAxGAUgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743612455.138343,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5vjd8pvGqrAxGAUgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743612455.156146,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vjd8pvGqrAxGAUgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743612455.159556,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vjd8pvGqrAxGAUgASoHCAEVAABgPSoHCAIVAAC0PioHCAMVAAAYPw==,1743612455.162782,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,95,CAEQ8ZS7wbevvZDBARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612455.278805,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,151,CAEQ8ZS7wbevvZDBARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612455.279116,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,94,CAEQ8ZS7wbevvZDBARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612455.279572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ZS7wbevvZDBARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612455.299899,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZS7wbevvZDBARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612455.300655,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ZS7wbevvZDBARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1743612455.302769,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,95,CAEQoPLIyvfc4+3gARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612455.612022,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,152,CAEQoPLIyvfc4+3gARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612455.612212,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoPLIyvfc4+3gARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612455.632606,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoPLIyvfc4+3gARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612455.633531,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoPLIyvfc4+3gARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743612455.634707,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,96,CAEQ/o6HiMrFifhaGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743612455.851216,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,153,CAEQ/o6HiMrFifhaGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743612455.851702,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,96,CAEQ/o6HiMrFifhaGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743612455.852213,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/o6HiMrFifhaGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743612455.870967,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/o6HiMrFifhaGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743612455.871873,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/o6HiMrFifhaGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743612455.87405,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,97,CAEQt/vTq8TJ1dQyGAUgASoHCAEVAACAPCoHCAIVAAA6PyoHCAMVAACEPg==,1743612456.13774,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,154,CAEQt/vTq8TJ1dQyGAUgASoHCAEVAACAPCoHCAIVAAA6PyoHCAMVAACEPg==,1743612456.139566,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,97,CAEQt/vTq8TJ1dQyGAUgASoHCAEVAACAPCoHCAIVAAA6PyoHCAMVAACEPg==,1743612456.140266,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt/vTq8TJ1dQyGAUgASoHCAEVAACAPCoHCAIVAAA6PyoHCAMVAACEPg==,1743612456.15609,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt/vTq8TJ1dQyGAUgASoHCAEVAACAPCoHCAIVAAA6PyoHCAMVAACEPg==,1743612456.156333,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/vTq8TJ1dQyGAUgASoHCAEVAACAPCoHCAIVAAA6PyoHCAMVAACEPg==,1743612456.160312,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,98,CAEQ45rbh+PyzJWKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612456.280166,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,155,CAEQ45rbh+PyzJWKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612456.28081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,98,CAEQ45rbh+PyzJWKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612456.28095,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ45rbh+PyzJWKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612456.298254,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ45rbh+PyzJWKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612456.299428,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ45rbh+PyzJWKARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612456.301196,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,99,CAEQmIKFk83+oe5oGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612456.616284,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,156,CAEQmIKFk83+oe5oGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612456.616899,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmIKFk83+oe5oGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1743612456.632273,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,100,CAEQjrKe6vzu1vIaGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612456.850949,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,157,CAEQjrKe6vzu1vIaGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612456.851145,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,99,CAEQjrKe6vzu1vIaGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612456.851556,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjrKe6vzu1vIaGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612456.869555,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrKe6vzu1vIaGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612456.872581,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrKe6vzu1vIaGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743612456.872935,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-88,0,158,CAEQq6/ttpPBoreXARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1743612457.14345,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,100,CAEQq6/ttpPBoreXARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1743612457.143654,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,101,CAEQq6/ttpPBoreXARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1743612457.145806,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq6/ttpPBoreXARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1743612457.158959,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq6/ttpPBoreXARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1743612457.159665,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq6/ttpPBoreXARgFIAEqBwgBFQAAHD4qBwgCFQAAWT8qAggD,1743612457.159852,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,159,CAEQ46e6zurEruyGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612457.282308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,102,CAEQ46e6zurEruyGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612457.282467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,101,CAEQ46e6zurEruyGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612457.284095,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ46e6zurEruyGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612457.297709,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46e6zurEruyGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612457.299723,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46e6zurEruyGARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1743612457.300515,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
