tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQy/GJoI6cqL1IGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740494407.015484,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/GJoI6cqL1IGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740494407.021715,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/GJoI6cqL1IGAEgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740494407.024602,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,216,CAEQ/cG/7fKviObhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494407.325456,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,96,CAEQ/cG/7fKviObhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494407.325795,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,99,CAEQ/cG/7fKviObhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494407.326438,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-95,0,240,CAEQ/cG/7fKviObhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494407.32758,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/cG/7fKviObhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494407.344893,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cG/7fKviObhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494407.345394,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/cG/7fKviObhARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494407.345689,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,100,CAEQmNS/s63N4/WDARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494407.759161,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,97,CAEQmNS/s63N4/WDARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494407.759624,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,217,CAEQmNS/s63N4/WDARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494407.760243,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmNS/s63N4/WDARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494407.772837,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNS/s63N4/WDARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494407.777374,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmNS/s63N4/WDARgCIAEqAggBKgcIAhUAAG4/KgcIAxUAAJA9,1740494407.778991,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,241,CAEQw/mw3K2v/IqYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494407.917987,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-80,0,98,CAEQw/mw3K2v/IqYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494407.918586,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-79,0,218,CAEQw/mw3K2v/IqYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494407.919585,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/mw3K2v/IqYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494407.937256,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/mw3K2v/IqYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494407.938216,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/mw3K2v/IqYARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494407.941837,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
127,-74,0,242,CAEQ8oDO8cXfxtWjARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740494408.003665,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,219,CAEQ8oDO8cXfxtWjARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740494408.003962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,99,CAEQ8oDO8cXfxtWjARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740494408.004562,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,101,CAEQ8oDO8cXfxtWjARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740494408.005033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8oDO8cXfxtWjARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740494408.022784,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8oDO8cXfxtWjARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740494408.024237,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8oDO8cXfxtWjARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740494408.024481,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,102,CAEQ8+WY/JfSxf6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494408.324935,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,220,CAEQ8+WY/JfSxf6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494408.325436,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,243,CAEQ8+WY/JfSxf6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494408.326805,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,100,CAEQ8+WY/JfSxf6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494408.327526,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8+WY/JfSxf6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494408.341447,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+WY/JfSxf6vARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494408.346377,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-95,0,244,CAEQt5CYxsaa6f02GAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740494408.758603,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,103,CAEQt5CYxsaa6f02GAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740494408.759284,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,101,CAEQt5CYxsaa6f02GAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740494408.760394,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,221,CAEQt5CYxsaa6f02GAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740494408.761111,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt5CYxsaa6f02GAIgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1740494408.779701,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,102,CAEQm7Ss/uKInPynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494408.922115,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-80,0,104,CAEQm7Ss/uKInPynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494408.923008,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
127,-78,0,222,CAEQm7Ss/uKInPynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494408.923429,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-81,0,245,CAEQm7Ss/uKInPynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494408.923844,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm7Ss/uKInPynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494408.941425,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm7Ss/uKInPynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494408.941997,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7Ss/uKInPynARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494408.949861,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,223,CAEQi9272K7b//WoARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740494409.003924,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,105,CAEQi9272K7b//WoARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740494409.004116,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,246,CAEQi9272K7b//WoARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740494409.0081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,103,CAEQi9272K7b//WoARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740494409.008639,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi9272K7b//WoARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740494409.024762,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi9272K7b//WoARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740494409.026332,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi9272K7b//WoARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1740494409.028768,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,104,CAEQ0c2axoSdy7HzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494409.325241,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,106,CAEQ0c2axoSdy7HzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494409.325381,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,247,CAEQ0c2axoSdy7HzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494409.326515,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,224,CAEQ0c2axoSdy7HzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494409.327373,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0c2axoSdy7HzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494409.343474,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0c2axoSdy7HzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494409.345694,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0c2axoSdy7HzARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740494409.34777,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,225,CAEQ3pKGh8KF7IniARgCIAEqBwgBFQAAwDwqBwgCFQAA+j4qBwgDFQAA+j4=,1740494409.759443,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,107,CAEQ3pKGh8KF7IniARgCIAEqBwgBFQAAwDwqBwgCFQAA+j4qBwgDFQAA+j4=,1740494409.762663,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-90,0,248,CAEQ3pKGh8KF7IniARgCIAEqBwgBFQAAwDwqBwgCFQAA+j4qBwgDFQAA+j4=,1740494409.764749,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,105,CAEQ3pKGh8KF7IniARgCIAEqBwgBFQAAwDwqBwgCFQAA+j4qBwgDFQAA+j4=,1740494409.765571,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3pKGh8KF7IniARgCIAEqBwgBFQAAwDwqBwgCFQAA+j4qBwgDFQAA+j4=,1740494409.777112,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pKGh8KF7IniARgCIAEqBwgBFQAAwDwqBwgCFQAA+j4qBwgDFQAA+j4=,1740494409.778706,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3pKGh8KF7IniARgCIAEqBwgBFQAAwDwqBwgCFQAA+j4qBwgDFQAA+j4=,1740494409.780999,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,249,CAEQsaDw1o29yt79ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494409.921848,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-76,0,226,CAEQsaDw1o29yt79ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494409.922242,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-74,0,106,CAEQsaDw1o29yt79ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494409.923519,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-91,0,108,CAEQsaDw1o29yt79ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494409.923889,ble-pd-B43A31EF7B34,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsaDw1o29yt79ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494409.939314,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsaDw1o29yt79ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494409.94176,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaDw1o29yt79ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494409.944339,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-75,0,250,CAEQr9f0tt236NS0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740494410.003968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,227,CAEQr9f0tt236NS0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740494410.00491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,107,CAEQr9f0tt236NS0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740494410.005239,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,109,CAEQr9f0tt236NS0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740494410.006711,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr9f0tt236NS0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740494410.022385,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9f0tt236NS0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740494410.025614,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9f0tt236NS0ARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740494410.026911,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,110,CAEQyLaHnLnsqdlAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494410.322111,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,108,CAEQyLaHnLnsqdlAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494410.324929,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,251,CAEQyLaHnLnsqdlAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494410.325337,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,228,CAEQyLaHnLnsqdlAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494410.327362,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyLaHnLnsqdlAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494410.341386,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLaHnLnsqdlAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494410.345819,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyLaHnLnsqdlAGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494410.346829,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,111,CAEQl5uyqva68JgiGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740494410.756526,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,109,CAEQl5uyqva68JgiGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740494410.758716,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,252,CAEQl5uyqva68JgiGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740494410.758867,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,229,CAEQl5uyqva68JgiGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740494410.760562,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl5uyqva68JgiGAIgASoCCAEqBwgCFQAAPT8qBwgDFQAAhj4=,1740494410.773241,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,230,CAEQ+IKzy7rDorn1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494410.92178,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-73,0,110,CAEQ+IKzy7rDorn1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494410.925086,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
127,-82,0,253,CAEQ+IKzy7rDorn1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494410.925358,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+IKzy7rDorn1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494410.940412,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+IKzy7rDorn1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494410.941154,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+IKzy7rDorn1ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740494410.945119,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-84,0,254,CAEQluTsj5m5vMRvGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740494411.00423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,231,CAEQluTsj5m5vMRvGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740494411.004807,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,112,CAEQluTsj5m5vMRvGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740494411.006034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,111,CAEQluTsj5m5vMRvGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740494411.007148,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQluTsj5m5vMRvGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740494411.02065,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluTsj5m5vMRvGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740494411.02407,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluTsj5m5vMRvGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAij4=,1740494411.024652,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,112,CAEQyqfVgq3205tvGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494411.325408,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,232,CAEQyqfVgq3205tvGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494411.326013,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,113,CAEQyqfVgq3205tvGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494411.326544,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,255,CAEQyqfVgq3205tvGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494411.32706,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyqfVgq3205tvGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494411.338725,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqfVgq3205tvGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494411.345587,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqfVgq3205tvGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494411.346584,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,0,CAEQ78aCxIXu+ukQGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494411.758932,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,113,CAEQ78aCxIXu+ukQGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494411.759533,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,233,CAEQ78aCxIXu+ukQGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494411.760026,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,114,CAEQ78aCxIXu+ukQGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494411.761927,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ78aCxIXu+ukQGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494411.779256,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78aCxIXu+ukQGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494411.779806,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78aCxIXu+ukQGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740494411.780718,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,1,CAEQ6amj072WsdgQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494411.923312,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B3F
127,-74,0,234,CAEQ6amj072WsdgQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494411.92385,ble-pd-B43A31EF7B34,ble-pd-0C4314F46B26
127,-76,0,114,CAEQ6amj072WsdgQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494411.924352,ble-pd-B43A31EF7B34,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6amj072WsdgQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494411.940193,ble-pd-B43A31EF7B34,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6amj072WsdgQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494411.94316,ble-pd-B43A31EF7B34,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6amj072WsdgQGAEgASoCCAEqBwgCFQAAfz8qAggD,1740494411.943754,ble-pd-B43A31EF7B34,ble-pd-D299A0EB1D6C
127,-69,0,115,CAEQkYmF5+/vj/NQGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740494412.005659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,235,CAEQkYmF5+/vj/NQGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740494412.006529,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,115,CAEQkYmF5+/vj/NQGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740494412.007161,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,2,CAEQkYmF5+/vj/NQGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740494412.007712,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkYmF5+/vj/NQGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740494412.0265,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkYmF5+/vj/NQGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740494412.02711,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkYmF5+/vj/NQGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740494412.027995,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,116,CAEQ6tfT7fKehpkfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494412.325702,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,236,CAEQ6tfT7fKehpkfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494412.326282,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,3,CAEQ6tfT7fKehpkfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494412.32659,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,116,CAEQ6tfT7fKehpkfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494412.326682,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6tfT7fKehpkfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494412.345989,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tfT7fKehpkfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494412.346566,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tfT7fKehpkfGAUgASoHCAEVAAB/PyoCCAIqAggD,1740494412.349105,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-79,0,117,CAEQmdq3zfWKgeH9ARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1740494412.759243,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,237,CAEQmdq3zfWKgeH9ARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1740494412.759797,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,117,CAEQmdq3zfWKgeH9ARgCIAEqAggBKgcIAhUAAL4+KgcIAxUAACA/,1740494412.760323,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
